10,24,0,0,255
10,25,0,0,255
10,26,0,0,255
10,27,0,0,255
10,28,0,0,255
10,29,0,0,255
11,0,255,255,0
11,1,255,255,0
11,2,255,255,0
11,3,255,255,0
11,4,255,255,0
11,5,255,255,0
11,6,255,255,0
11,7,255,255,0
11,8,255,255,0
11,9,255,255,0
11,10,255,255,0
11,11,255,255,0
11,12,255,255,0
11,13,255,255,0
11,16,0,0,255
11,17,0,0,255
11,18,0,0,255
11,19,0,0,255
11,20,0,0,255
11,21,0,0,255
11,22,0,0,255
11,23,0,0,255
11,24,0,0,255
11,25,0,0,255
11,26,0,0,255
11,27,0,0,255
11,28,0,0,255
11,29,0,0,255
12,0,255,255,0
12,1,255,255,0
12,2,255,255,0
12,3,255,255,0
12,4,255,255,0
12,5,255,255,0
12,6,255,255,0
12,7,255,255,0
12,8,255,255,0
12,9,255,255,0
12,10,255,255,0
12,11,255,255,0
12,12,255,255,0
12,13,255,255,0
12,16,0,0,255
12,17,0,0,255
12,18,0,0,255
12,19,0,0,255
12,20,0,0,255
12,21,0,0,255
12,22,0,0,255
12,23,0,0,255
12,24,0,0,255
12,25,0,0,255
12,26,0,0,255
12,27,0,0,255
12,28,0,0,255
12,29,0,0,255
13,0,255,255,0
13,1,255,255,0
13,3,255,255,0
13,4,255,255,0
13,5,255,255,0
13,8,255,255,0
13,9,255,255,0
13,10,255,255,0
13,12,255,255,0
13,13,255,255,0
13,16,0,0,255
13,17,0,0,255
13,19,0,0,255
13,20,0,0,255
13,21,0,0,255
13,24,0,0,255
13,25,0,0,255
13,26,0,0,255
13,28,0,0,255
13,29,0,0,255
14,0,255,255,0
14,4,255,255,0
14,5,255,255,0
14,8,255,255,0
14,9,255,255,0
14,13,255,255,0
14,16,0,0,255
14,20,0,0,255
14,21,0,0,255
14,24,0,0,255
14,25,0,0,255
14,29,0,0,255
