11,21,255,33,33
11,22,255,33,33
11,23,255,33,33
11,24,255,33,33
11,25,255,33,33
11,26,255,33,33
11,27,255,33,33
11,28,255,33,33
11,29,255,33,33
11,30,255,33,33
11,31,255,33,33
11,32,255,33,33
11,35,255,33,33
11,36,255,33,33
11,37,255,33,33
11,38,255,33,33
11,39,255,33,33
11,40,255,33,33
11,41,255,33,33
11,42,255,33,33
11,43,255,33,33
11,44,255,33,33
12,19,255,33,33
12,20,255,33,33
12,21,255,33,33
12,22,255,33,33
12,23,255,33,33
12,24,255,33,33
12,25,255,33,33
12,26,255,33,33
12,27,255,33,33
12,28,255,33,33
12,29,255,33,33
12,30,255,33,33
12,31,255,33,33
12,32,255,33,33
12,35,255,33,33
12,36,255,33,33
12,37,255,33,33
12,38,255,33,33
12,39,255,33,33
12,40,255,33,33
12,41,255,33,33
12,42,255,33,33
12,43,255,33,33
12,44,255,33,33
13,19,255,33,33
13,20,255,33,33
13,22,255,33,33
13,23,255,33,33
13,24,255,33,33
13,27,255,33,33
13,28,255,33,33
13,29,255,33,33
13,31,255,33,33
13,32,255,33,33
13,35,255,33,33
13,36,255,33,33
13,38,255,33,33
13,39,255,33,33
13,40,255,33,33
13,43,255,33,33
13,44,255,33,33
14,19,255,33,33
14,23,255,33,33
14,24,255,33,33
14,27,255,33,33
14,28,255,33,33
14,32,255,33,33
14,35,255,33,33
14,39,255,33,33
14,40,255,33,33
14,43,255,33,33
14,44,255,33,33
