9,42,176,185,250
9,43,255,33,33
9,44,255,33,33
10,15,255,33,33
10,16,176,185,250
10,17,255,33,33
10,18,255,33,33
10,19,176,185,250
10,20,176,185,250
10,21,255,33,33
10,22,255,33,33
10,23,176,185,250
10,24,176,185,250
10,25,255,33,33
10,26,255,33,33
10,27,176,185,250
10,28,255,33,33
10,31,255,33,33
10,32,176,185,250
10,33,255,33,33
10,34,255,33,33
10,35,176,185,250
10,36,176,185,250
10,37,255,33,33
10,38,255,33,33
10,39,176,185,250
10,40,176,185,250
10,41,255,33,33
10,42,255,33,33
10,43,176,185,250
10,44,255,33,33
11,15,255,33,33
11,16,255,33,33
11,17,255,33,33
11,18,255,33,33
11,19,255,33,33
11,20,255,33,33
11,21,255,33,33
11,22,255,33,33
11,23,255,33,33
11,24,255,33,33
11,25,255,33,33
11,26,255,33,33
11,27,255,33,33
11,28,255,33,33
11,31,255,33,33
11,32,255,33,33
11,33,255,33,33
11,34,255,33,33
11,35,255,33,33
11,36,255,33,33
11,37,255,33,33
11,38,255,33,33
11,39,255,33,33
11,40,255,33,33
11,41,255,33,33
11,42,255,33,33
11,43,255,33,33
11,44,255,33,33
12,15,255,33,33
12,16,255,33,33
12,17,255,33,33
12,18,255,33,33
12,19,255,33,33
12,20,255,33,33
12,21,255,33,33
12,22,255,33,33
12,23,255,33,33
12,24,255,33,33
12,25,255,33,33
12,26,255,33,33
12,27,255,33,33
12,28,255,33,33
12,31,255,33,33
12,32,255,33,33
12,33,255,33,33
12,34,255,33,33
12,35,255,33,33
12,36,255,33,33
12,37,255,33,33
12,38,255,33,33
12,39,255,33,33
12,40,255,33,33
12,41,255,33,33
12,42,255,33,33
12,43,255,33,33
12,44,255,33,33
13,15,255,33,33
13,16,255,33,33
13,18,255,33,33
13,19,255,33,33
13,20,255,33,33
13,23,255,33,33
13,24,255,33,33
13,25,255,33,33
13,27,255,33,33
13,28,255,33,33
13,31,255,33,33
13,32,255,33,33
13,34,255,33,33
13,35,255,33,33
13,36,255,33,33
13,39,255,33,33
13,40,255,33,33
13,41,255,33,33
13,43,255,33,33
13,44,255,33,33
14,15,255,33,33
14,19,255,33,33
14,20,255,33,33
14,23,255,33,33
14,24,255,33,33
14,28,255,33,33
14,31,255,33,33
14,35,255,33,33
14,36,255,33,33
14,39,255,33,33
14,40,255,33,33
14,44,255,33,33
