8,40,255,33,33
8,41,255,33,33
8,42,255,33,33
8,43,255,33,33
8,44,255,33,33
9,18,255,33,33
9,19,255,33,33
9,20,176,185,250
9,21,176,185,250
9,22,255,33,33
9,23,255,33,33
9,24,176,185,250
9,25,176,185,250
9,26,255,33,33
9,27,255,33,33
9,28,176,185,250
9,29,176,185,250
9,30,255,33,33
9,31,255,33,33
9,34,255,33,33
9,35,255,33,33
9,36,176,185,250
9,37,176,185,250
9,38,255,33,33
9,39,255,33,33
9,40,176,185,250
9,41,176,185,250
9,42,255,33,33
9,43,255,33,33
9,44,176,185,250
10,18,255,33,33
10,19,176,185,250
10,20,255,33,33
10,21,255,33,33
10,22,176,185,250
10,23,176,185,250
10,24,255,33,33
10,25,255,33,33
10,26,176,185,250
10,27,176,185,250
10,28,255,33,33
10,29,255,33,33
10,30,176,185,250
10,31,255,33,33
10,34,255,33,33
10,35,176,185,250
10,36,255,33,33
10,37,255,33,33
10,38,176,185,250
10,39,176,185,250
10,40,255,33,33
10,41,255,33,33
10,42,176,185,250
10,43,176,185,250
10,44,255,33,33
11,18,255,33,33
11,19,255,33,33
11,20,255,33,33
11,21,255,33,33
11,22,255,33,33
11,23,255,33,33
11,24,255,33,33
11,25,255,33,33
11,26,255,33,33
11,27,255,33,33
11,28,255,33,33
11,29,255,33,33
11,30,255,33,33
11,31,255,33,33
11,34,255,33,33
11,35,255,33,33
11,36,255,33,33
11,37,255,33,33
11,38,255,33,33
11,39,255,33,33
11,40,255,33,33
11,41,255,33,33
11,42,255,33,33
11,43,255,33,33
11,44,255,33,33
12,18,255,33,33
12,19,255,33,33
12,20,255,33,33
12,21,255,33,33
12,22,255,33,33
12,23,255,33,33
12,24,255,33,33
12,25,255,33,33
12,26,255,33,33
12,27,255,33,33
12,28,255,33,33
12,29,255,33,33
12,30,255,33,33
12,31,255,33,33
12,34,255,33,33
12,35,255,33,33
12,36,255,33,33
12,37,255,33,33
12,38,255,33,33
12,39,255,33,33
12,40,255,33,33
12,41,255,33,33
12,42,255,33,33
12,43,255,33,33
12,44,255,33,33
13,18,255,33,33
13,19,255,33,33
13,20,255,33,33
13,21,255,33,33
13,23,255,33,33
13,24,255,33,33
13,25,255,33,33
13,26,255,33,33
13,28,255,33,33
13,29,255,33,33
13,30,255,33,33
13,31,255,33,33
13,34,255,33,33
13,35,255,33,33
13,36,255,33,33
13,37,255,33,33
13,39,255,33,33
13,40,255,33,33
13,41,255,33,33
13,42,255,33,33
13,44,255,33,33
14,19,255,33,33
14,20,255,33,33
14,24,255,33,33
14,25,255,33,33
14,29,255,33,33
14,30,255,33,33
14,35,255,33,33
14,36,255,33,33
14,40,255,33,33
14,41,255,33,33
