12,42,255,33,33
12,43,255,33,33
12,44,255,33,33
13,0,0,255,255
13,1,0,255,255
13,23,255,33,33
13,24,255,33,33
13,26,255,33,33
13,27,255,33,33
13,28,255,33,33
13,31,255,33,33
13,32,255,33,33
13,33,255,33,33
13,35,255,33,33
13,36,255,33,33
13,39,255,33,33
13,40,255,33,33
13,42,255,33,33
13,43,255,33,33
13,44,255,33,33
14,23,255,33,33
14,27,255,33,33
14,28,255,33,33
14,31,255,33,33
14,32,255,33,33
14,36,255,33,33
14,39,255,33,33
14,43,255,33,33
14,44,255,33,33
