9,21,0,0,255
9,22,0,0,255
9,23,0,0,255
9,24,0,0,255
9,25,0,0,255
9,26,0,0,255
9,27,0,0,255
9,28,0,0,255
9,29,0,0,255
9,30,0,0,255
9,31,0,0,255
9,32,0,0,255
9,33,0,0,255
9,34,0,0,255
10,5,255,255,0
10,6,255,255,0
10,7,255,255,0
10,8,255,255,0
10,9,255,255,0
10,10,255,255,0
10,11,255,255,0
10,12,255,255,0
10,13,255,255,0
10,14,255,255,0
10,15,255,255,0
10,16,255,255,0
10,17,255,255,0
10,18,255,255,0
10,21,0,0,255
10,22,0,0,255
10,23,0,0,255
10,24,0,0,255
10,25,0,0,255
10,26,0,0,255
10,27,0,0,255
10,28,0,0,255
10,29,0,0,255
10,30,0,0,255
10,31,0,0,255
10,32,0,0,255
10,33,0,0,255
10,34,0,0,255
11,5,255,255,0
11,6,255,255,0
11,7,255,255,0
11,8,255,255,0
11,9,255,255,0
11,10,255,255,0
11,11,255,255,0
11,12,255,255,0
11,13,255,255,0
11,14,255,255,0
11,15,255,255,0
11,16,255,255,0
11,17,255,255,0
11,18,255,255,0
11,21,0,0,255
11,22,0,0,255
11,23,0,0,255
11,24,0,0,255
11,25,0,0,255
11,26,0,0,255
11,27,0,0,255
11,28,0,0,255
11,29,0,0,255
11,30,0,0,255
11,31,0,0,255
11,32,0,0,255
11,33,0,0,255
11,34,0,0,255
12,5,255,255,0
12,6,255,255,0
12,7,255,255,0
12,8,255,255,0
12,9,255,255,0
12,10,255,255,0
12,11,255,255,0
12,12,255,255,0
12,13,255,255,0
12,14,255,255,0
12,15,255,255,0
12,16,255,255,0
12,17,255,255,0
12,18,255,255,0
12,21,0,0,255
12,22,0,0,255
12,23,0,0,255
12,24,0,0,255
12,25,0,0,255
12,26,0,0,255
12,27,0,0,255
12,28,0,0,255
12,29,0,0,255
12,30,0,0,255
12,31,0,0,255
12,32,0,0,255
12,33,0,0,255
12,34,0,0,255
13,5,255,255,0
13,6,255,255,0
13,7,255,255,0
13,8,255,255,0
13,10,255,255,0
13,11,255,255,0
13,12,255,255,0
13,13,255,255,0
13,15,255,255,0
13,16,255,255,0
13,17,255,255,0
13,18,255,255,0
13,21,0,0,255
13,22,0,0,255
13,23,0,0,255
13,24,0,0,255
13,26,0,0,255
13,27,0,0,255
13,28,0,0,255
13,29,0,0,255
13,31,0,0,255
13,32,0,0,255
13,33,0,0,255
13,34,0,0,255
14,6,255,255,0
14,7,255,255,0
14,11,255,255,0
14,12,255,255,0
14,16,255,255,0
14,17,255,255,0
14,22,0,0,255
14,23,0,0,255
14,27,0,0,255
14,28,0,0,255
14,32,0,0,255
14,33,0,0,255
