1,22,255,255,0
1,23,255,255,0
1,24,255,255,0
1,25,255,255,0
1,38,0,0,255
1,39,0,0,255
1,40,0,0,255
1,41,0,0,255
2,20,255,255,0
2,21,255,255,0
2,22,255,255,0
2,23,255,255,0
2,24,255,255,0
2,25,255,255,0
2,26,255,255,0
2,27,255,255,0
2,36,0,0,255
2,37,0,0,255
2,38,0,0,255
2,39,0,0,255
2,40,0,0,255
2,41,0,0,255
2,42,0,0,255
2,43,0,0,255
3,19,255,255,0
3,20,255,255,0
3,21,255,255,0
3,22,255,255,0
3,23,255,255,0
3,24,255,255,0
3,25,255,255,0
3,26,255,255,0
3,27,255,255,0
3,28,255,255,0
3,35,0,0,255
3,36,0,0,255
3,37,0,0,255
3,38,0,0,255
3,39,0,0,255
3,40,0,0,255
3,41,0,0,255
3,42,0,0,255
3,43,0,0,255
3,44,0,0,255
4,18,255,255,0
4,19,255,221,224
4,20,255,221,224
4,21,255,255,0
4,22,255,255,0
4,23,255,255,0
4,24,255,255,0
4,25,255,221,224
4,26,255,221,224
4,27,255,255,0
4,28,255,255,0
4,29,255,255,0
4,34,0,0,255
4,35,255,221,224
4,36,255,221,224
4,37,0,0,255
4,38,0,0,255
4,39,0,0,255
4,40,0,0,255
4,41,255,221,224
4,42,255,221,224
4,43,0,0,255
4,44,0,0,255
5,18,255,221,224
5,19,255,221,224
5,20,255,221,224
5,21,255,221,224
5,22,255,255,0
5,23,255,255,0
5,24,255,221,224
5,25,255,221,224
5,26,255,221,224
5,27,255,221,224
5,28,255,255,0
5,29,255,255,0
5,34,255,221,224
5,35,255,221,224
5,36,255,221,224
5,37,255,221,224
5,38,0,0,255
5,39,0,0,255
5,40,255,221,224
5,41,255,221,224
5,42,255,221,224
5,43,255,221,224
5,44,0,0,255
6,18,255,33,33
6,19,255,33,33
6,20,255,221,224
6,21,255,221,224
6,22,255,255,0
6,23,255,255,0
6,24,255,33,33
6,25,255,33,33
6,26,255,221,224
6,27,255,221,224
6,28,255,255,0
6,29,255,255,0
6,34,255,33,33
6,35,255,33,33
6,36,255,221,224
6,37,255,221,224
6,38,0,0,255
6,39,0,0,255
6,40,255,33,33
6,41,255,33,33
6,42,255,221,224
6,43,255,221,224
6,44,0,0,255
7,17,255,255,0
7,18,255,33,33
7,19,255,33,33
7,20,255,221,224
7,21,255,221,224
7,22,255,255,0
7,23,255,255,0
7,24,255,33,33
7,25,255,33,33
7,26,255,221,224
7,27,255,221,224
7,28,255,255,0
7,29,255,255,0
7,30,255,255,0
7,33,0,0,255
7,34,255,33,33
7,35,255,33,33
7,36,255,221,224
7,37,255,221,224
7,38,0,0,255
7,39,0,0,255
7,40,255,33,33
7,41,255,33,33
7,42,255,221,224
7,43,255,221,224
7,44,0,0,255
8,17,255,255,0
8,18,255,255,0
8,19,255,221,224
8,20,255,221,224
8,21,255,255,0
8,22,255,255,0
8,23,255,255,0
