8,37,255,221,224
8,38,255,221,224
8,39,0,0,255
8,40,0,0,255
8,41,0,0,255
8,42,0,0,255
9,13,255,255,0
9,14,255,255,0
9,15,255,255,0
9,16,255,255,0
9,17,255,255,0
9,18,255,255,0
9,19,255,255,0
9,20,255,255,0
9,21,255,255,0
9,22,255,255,0
9,23,255,255,0
9,24,255,255,0
9,25,255,255,0
9,26,255,255,0
9,29,0,0,255
9,30,0,0,255
9,31,0,0,255
9,32,0,0,255
9,33,0,0,255
9,34,0,0,255
9,35,0,0,255
9,36,0,0,255
9,37,0,0,255
9,38,0,0,255
9,39,0,0,255
9,40,0,0,255
9,41,0,0,255
9,42,0,0,255
10,13,255,255,0
10,14,255,255,0
10,15,255,255,0
10,16,255,255,0
10,17,255,255,0
10,18,255,255,0
10,19,255,255,0
10,20,255,255,0
10,21,255,255,0
10,22,255,255,0
10,23,255,255,0
10,24,255,255,0
10,25,255,255,0
10,26,255,255,0
10,29,0,0,255
10,30,0,0,255
10,31,0,0,255
10,32,0,0,255
10,33,0,0,255
10,34,0,0,255
10,35,0,0,255
10,36,0,0,255
10,37,0,0,255
10,38,0,0,255
10,39,0,0,255
10,40,0,0,255
10,41,0,0,255
10,42,0,0,255
11,13,255,255,0
11,14,255,255,0
11,15,255,255,0
11,16,255,255,0
11,17,255,255,0
11,18,255,255,0
11,19,255,255,0
11,20,255,255,0
11,21,255,255,0
11,22,255,255,0
11,23,255,255,0
11,24,255,255,0
11,25,255,255,0
11,26,255,255,0
11,29,0,0,255
11,30,0,0,255
11,31,0,0,255
11,32,0,0,255
11,33,0,0,255
11,34,0,0,255
11,35,0,0,255
11,36,0,0,255
11,37,0,0,255
11,38,0,0,255
11,39,0,0,255
11,40,0,0,255
11,41,0,0,255
11,42,0,0,255
12,13,255,255,0
12,14,255,255,0
12,15,255,255,0
12,16,255,255,0
12,17,255,255,0
12,18,255,255,0
12,19,255,255,0
12,20,255,255,0
12,21,255,255,0
12,22,255,255,0
12,23,255,255,0
12,24,255,255,0
12,25,255,255,0
12,26,255,255,0
12,29,0,0,255
12,30,0,0,255
12,31,0,0,255
12,32,0,0,255
12,33,0,0,255
12,34,0,0,255
12,35,0,0,255
12,36,0,0,255
12,37,0,0,255
12,38,0,0,255
12,39,0,0,255
12,40,0,0,255
12,41,0,0,255
12,42,0,0,255
13,13,255,255,0
13,14,255,255,0
13,15,255,255,0
13,16,255,255,0
13,18,255,255,0
13,19,255,255,0
13,20,255,255,0
13,21,255,255,0
13,23,255,255,0
13,24,255,255,0
13,25,255,255,0
13,26,255,255,0
13,29,0,0,255
13,30,0,0,255
13,31,0,0,255
13,32,0,0,255
13,34,0,0,255
13,35,0,0,255
13,36,0,0,255
13,37,0,0,255
13,39,0,0,255
13,40,0,0,255
13,41,0,0,255
13,42,0,0,255
14,14,255,255,0
14,15,255,255,0
14,19,255,255,0
14,20,255,255,0
14,24,255,255,0
14,25,255,255,0
14,30,0,0,255
14,31,0,0,255
14,35,0,0,255
14,36,0,0,255
14,40,0,0,255
14,41,0,0,255
