10,30,176,185,250
10,31,176,185,250
10,32,255,33,33
10,33,255,33,33
10,34,176,185,250
10,35,176,185,250
10,36,255,33,33
10,37,255,33,33
10,38,176,185,250
10,39,255,33,33
11,10,255,33,33
11,11,255,33,33
11,12,255,33,33
11,13,255,33,33
11,14,255,33,33
11,15,255,33,33
11,16,255,33,33
11,17,255,33,33
11,18,255,33,33
11,19,255,33,33
11,20,255,33,33
11,21,255,33,33
11,22,255,33,33
11,23,255,33,33
11,26,255,33,33
11,27,255,33,33
11,28,255,33,33
11,29,255,33,33
11,30,255,33,33
11,31,255,33,33
11,32,255,33,33
11,33,255,33,33
11,34,255,33,33
11,35,255,33,33
11,36,255,33,33
11,37,255,33,33
11,38,255,33,33
11,39,255,33,33
12,10,255,33,33
12,11,255,33,33
12,12,255,33,33
12,13,255,33,33
12,14,255,33,33
12,15,255,33,33
12,16,255,33,33
12,17,255,33,33
12,18,255,33,33
12,19,255,33,33
12,20,255,33,33
12,21,255,33,33
12,22,255,33,33
12,23,255,33,33
12,26,255,33,33
12,27,255,33,33
12,28,255,33,33
12,29,255,33,33
12,30,255,33,33
12,31,255,33,33
12,32,255,33,33
12,33,255,33,33
12,34,255,33,33
12,35,255,33,33
12,36,255,33,33
12,37,255,33,33
12,38,255,33,33
12,39,255,33,33
13,10,255,33,33
13,11,255,33,33
13,12,255,33,33
13,13,255,33,33
13,15,255,33,33
13,16,255,33,33
13,17,255,33,33
13,18,255,33,33
13,20,255,33,33
13,21,255,33,33
13,22,255,33,33
13,23,255,33,33
13,26,255,33,33
13,27,255,33,33
13,28,255,33,33
13,29,255,33,33
13,31,255,33,33
13,32,255,33,33
13,33,255,33,33
13,34,255,33,33
13,36,255,33,33
13,37,255,33,33
13,38,255,33,33
13,39,255,33,33
14,11,255,33,33
14,12,255,33,33
14,16,255,33,33
14,17,255,33,33
14,21,255,33,33
14,22,255,33,33
14,27,255,33,33
14,28,255,33,33
14,32,255,33,33
14,33,255,33,33
14,37,255,33,33
14,38,255,33,33
