10,8,255,255,0
10,9,255,255,0
10,10,255,255,0
10,11,255,255,0
10,12,255,255,0
10,13,255,255,0
10,14,255,255,0
10,17,0,0,255
10,18,0,0,255
10,19,0,0,255
10,20,0,0,255
10,21,0,0,255
10,22,0,0,255
10,23,0,0,255
10,24,0,0,255
10,25,0,0,255
10,26,0,0,255
10,27,0,0,255
10,28,0,0,255
10,29,0,0,255
10,30,0,0,255
11,1,255,255,0
11,2,255,255,0
11,3,255,255,0
11,4,255,255,0
11,5,255,255,0
11,6,255,255,0
11,7,255,255,0
11,8,255,255,0
11,9,255,255,0
11,10,255,255,0
11,11,255,255,0
11,12,255,255,0
11,13,255,255,0
11,14,255,255,0
11,17,0,0,255
11,18,0,0,255
11,19,0,0,255
11,20,0,0,255
11,21,0,0,255
11,22,0,0,255
11,23,0,0,255
11,24,0,0,255
11,25,0,0,255
11,26,0,0,255
11,27,0,0,255
11,28,0,0,255
11,29,0,0,255
11,30,0,0,255
12,1,255,255,0
12,2,255,255,0
12,3,255,255,0
12,4,255,255,0
12,5,255,255,0
12,6,255,255,0
12,7,255,255,0
12,8,255,255,0
12,9,255,255,0
12,10,255,255,0
12,11,255,255,0
12,12,255,255,0
12,13,255,255,0
12,14,255,255,0
12,17,0,0,255
12,18,0,0,255
12,19,0,0,255
12,20,0,0,255
12,21,0,0,255
12,22,0,0,255
12,23,0,0,255
12,24,0,0,255
12,25,0,0,255
12,26,0,0,255
12,27,0,0,255
12,28,0,0,255
12,29,0,0,255
12,30,0,0,255
13,1,255,255,0
13,2,255,255,0
13,3,255,255,0
13,4,255,255,0
13,6,255,255,0
13,7,255,255,0
13,8,255,255,0
13,9,255,255,0
13,11,255,255,0
13,12,255,255,0
13,13,255,255,0
13,14,255,255,0
13,17,0,0,255
13,18,0,0,255
13,19,0,0,255
13,20,0,0,255
13,22,0,0,255
13,23,0,0,255
13,24,0,0,255
13,25,0,0,255
13,27,0,0,255
13,28,0,0,255
13,29,0,0,255
13,30,0,0,255
14,2,255,255,0
14,3,255,255,0
14,7,255,255,0
14,8,255,255,0
14,12,255,255,0
14,13,255,255,0
14,18,0,0,255
14,19,0,0,255
14,23,0,0,255
14,24,0,0,255
14,28,0,0,255
14,29,0,0,255
