7,28,255,33,33
7,29,255,33,33
7,30,255,221,224
7,31,255,221,224
7,32,0,0,255
7,33,0,0,255
7,34,255,33,33
7,35,255,33,33
7,36,255,221,224
7,37,255,221,224
7,38,0,0,255
7,39,0,0,255
7,40,0,0,255
8,11,255,255,0
8,12,255,255,0
8,13,255,221,224
8,14,255,221,224
8,15,255,255,0
8,16,255,255,0
8,17,255,255,0
8,18,255,255,0
8,19,255,221,224
8,20,255,221,224
8,21,255,255,0
8,22,255,255,0
8,23,255,255,0
8,24,255,255,0
8,27,0,0,255
8,28,0,0,255
8,29,255,221,224
8,30,255,221,224
8,31,0,0,255
8,32,0,0,255
8,33,0,0,255
8,34,0,0,255
8,35,255,221,224
8,36,255,221,224
8,37,0,0,255
8,38,0,0,255
8,39,0,0,255
8,40,0,0,255
9,11,255,255,0
9,12,255,255,0
9,13,255,255,0
9,14,255,255,0
9,15,255,255,0
9,16,255,255,0
9,17,255,255,0
9,18,255,255,0
9,19,255,255,0
9,20,255,255,0
9,21,255,255,0
9,22,255,255,0
9,23,255,255,0
9,24,255,255,0
9,27,0,0,255
9,28,0,0,255
9,29,0,0,255
9,30,0,0,255
9,31,0,0,255
9,32,0,0,255
9,33,0,0,255
9,34,0,0,255
9,35,0,0,255
9,36,0,0,255
9,37,0,0,255
9,38,0,0,255
9,39,0,0,255
9,40,0,0,255
10,11,255,255,0
10,12,255,255,0
10,13,255,255,0
10,14,255,255,0
10,15,255,255,0
10,16,255,255,0
10,17,255,255,0
10,18,255,255,0
10,19,255,255,0
10,20,255,255,0
10,21,255,255,0
10,22,255,255,0
10,23,255,255,0
10,24,255,255,0
10,27,0,0,255
10,28,0,0,255
10,29,0,0,255
10,30,0,0,255
10,31,0,0,255
10,32,0,0,255
10,33,0,0,255
10,34,0,0,255
10,35,0,0,255
10,36,0,0,255
10,37,0,0,255
10,38,0,0,255
10,39,0,0,255
10,40,0,0,255
11,11,255,255,0
11,12,255,255,0
11,13,255,255,0
11,14,255,255,0
11,15,255,255,0
11,16,255,255,0
11,17,255,255,0
11,18,255,255,0
11,19,255,255,0
11,20,255,255,0
11,21,255,255,0
11,22,255,255,0
11,23,255,255,0
11,24,255,255,0
11,27,0,0,255
11,28,0,0,255
11,29,0,0,255
11,30,0,0,255
11,31,0,0,255
11,32,0,0,255
11,33,0,0,255
11,34,0,0,255
11,35,0,0,255
11,36,0,0,255
11,37,0,0,255
11,38,0,0,255
11,39,0,0,255
11,40,0,0,255
12,11,255,255,0
12,12,255,255,0
12,13,255,255,0
12,14,255,255,0
12,15,255,255,0
12,16,255,255,0
12,17,255,255,0
12,18,255,255,0
12,19,255,255,0
12,20,255,255,0
12,21,255,255,0
12,22,255,255,0
12,23,255,255,0
12,24,255,255,0
12,27,0,0,255
12,28,0,0,255
12,29,0,0,255
12,30,0,0,255
12,31,0,0,255
12,32,0,0,255
12,33,0,0,255
12,34,0,0,255
12,35,0,0,255
12,36,0,0,255
12,37,0,0,255
12,38,0,0,255
12,39,0,0,255
12,40,0,0,255
13,11,255,255,0
13,12,255,255,0
13,13,255,255,0
13,14,255,255,0
13,16,255,255,0
13,17,255,255,0
13,18,255,255,0
13,19,255,255,0
13,21,255,255,0
13,22,255,255,0
13,23,255,255,0
13,24,255,255,0
13,27,0,0,255
13,28,0,0,255
13,29,0,0,255
13,30,0,0,255
13,32,0,0,255
13,33,0,0,255
13,34,0,0,255
13,35,0,0,255
13,37,0,0,255
13,38,0,0,255
13,39,0,0,255
13,40,0,0,255
14,12,255,255,0
14,13,255,255,0
14,17,255,255,0
14,18,255,255,0
14,22,255,255,0
14,23,255,255,0
14,28,0,0,255
14,29,0,0,255
14,33,0,0,255
14,34,0,0,255
14,38,0,0,255
14,39,0,0,255
