2,3,0,128,255
2,10,0,128,255
2,17,0,128,255
2,21,0,128,255
2,30,0,128,255
2,34,0,128,255
2,35,0,128,255
2,40,0,128,255
3,2,0,128,255
3,3,0,128,255
3,4,0,128,255
3,9,0,128,255
3,10,0,128,255
3,11,0,128,255
3,16,0,128,255
3,17,0,128,255
3,18,0,128,255
3,20,0,128,255
3,21,0,128,255
3,22,0,128,255
3,29,0,128,255
3,30,0,128,255
3,31,0,128,255
3,33,0,128,255
3,34,0,128,255
3,35,0,128,255
3,39,0,128,255
3,40,0,128,255
3,41,0,128,255
4,2,0,128,255
4,3,0,128,255
4,4,0,128,255
4,9,0,128,255
4,10,0,128,255
4,11,0,128,255
4,16,0,128,255
4,17,0,128,255
4,18,0,128,255
4,20,0,128,255
4,21,0,128,255
4,22,0,128,255
4,29,0,128,255
4,30,0,128,255
4,31,0,128,255
4,33,0,128,255
4,34,0,128,255
4,35,0,128,255
4,36,0,128,255
4,39,0,128,255
4,40,0,128,255
4,41,0,128,255
5,1,0,128,255
5,2,0,128,255
5,3,0,128,255
5,4,0,128,255
5,5,0,128,255
5,9,0,128,255
5,10,0,128,255
5,11,0,128,255
5,16,0,128,255
5,17,0,128,255
5,18,0,128,255
5,20,0,128,255
5,21,0,128,255
5,22,0,128,255
5,29,0,128,255
5,30,0,128,255
5,31,0,128,255
5,33,0,128,255
5,34,0,128,255
5,35,0,128,255
5,36,0,128,255
5,37,0,128,255
5,39,0,128,255
5,40,0,128,255
5,41,0,128,255
6,1,0,128,255
6,2,0,128,255
6,3,0,128,255
6,4,0,128,255
6,5,0,128,255
6,9,0,128,255
6,10,0,128,255
6,11,0,128,255
6,16,0,128,255
6,17,0,128,255
6,18,0,128,255
6,20,0,128,255
6,21,0,128,255
6,22,0,128,255
6,29,0,128,255
6,30,0,128,255
6,31,0,128,255
6,33,0,128,255
6,34,0,128,255
6,35,0,128,255
6,36,0,128,255
6,37,0,128,255
6,39,0,128,255
6,40,0,128,255
6,41,0,128,255
7,0,0,128,255
7,1,0,128,255
7,2,0,128,255
7,4,0,128,255
7,5,0,128,255
7,6,0,128,255
7,9,0,128,255
7,10,0,128,255
7,11,0,128,255
7,16,0,128,255
7,17,0,128,255
7,18,0,128,255
7,20,0,128,255
7,21,0,128,255
7,22,0,128,255
7,29,0,128,255
7,30,0,128,255
7,31,0,128,255
7,33,0,128,255
7,34,0,128,255
7,35,0,128,255
7,36,0,128,255
7,37,0,128,255
7,38,0,128,255
7,39,0,128,255
7,40,0,128,255
7,41,0,128,255
8,0,0,128,255
8,1,0,128,255
8,2,0,128,255
8,3,0,128,255
8,4,0,128,255
8,5,0,128,255
8,6,0,128,255
8,9,0,128,255
8,10,0,128,255
8,11,0,128,255
8,16,0,128,255
8,17,0,128,255
8,18,0,128,255
8,20,0,128,255
8,21,0,128,255
8,22,0,128,255
8,29,0,128,255
8,30,0,128,255
8,31,0,128,255
8,33,0,128,255
8,34,0,128,255
8,35,0,128,255
8,36,0,128,255
8,37,0,128,255
8,38,0,128,255
8,39,0,128,255
8,40,0,128,255
8,41,0,128,255
9,0,0,128,255
9,1,0,128,255
9,2,0,128,255
9,3,0,128,255
9,4,0,128,255
9,5,0,128,255
9,6,0,128,255
9,7,0,128,255
9,9,0,128,255
9,10,0,128,255
9,11,0,128,255
9,16,0,128,255
9,17,0,128,255
9,18,0,128,255
9,20,0,128,255
9,21,0,128,255
9,22,0,128,255
9,29,0,128,255
9,30,0,128,255
9,31,0,128,255
9,33,0,128,255
9,34,0,128,255
9,35,0,128,255
9,37,0,128,255
9,38,0,128,255
9,39,0,128,255
9,40,0,128,255
9,41,0,128,255
10,0,0,128,255
10,1,0,128,255
10,2,0,128,255
10,3,0,128,255
10,4,0,128,255
10,5,0,128,255
10,6,0,128,255
10,7,0,128,255
10,10,0,128,255
10,11,0,128,255
10,16,0,128,255
10,17,0,128,255
10,20,0,128,255
10,21,0,128,255
10,22,0,128,255
10,29,0,128,255
10,30,0,128,255
10,31,0,128,255
10,33,0,128,255
10,34,0,128,255
10,35,0,128,255
10,37,0,128,255
10,38,0,128,255
10,39,0,128,255
10,40,0,128,255
10,41,0,128,255
11,0,0,128,255
11,6,0,128,255
11,7,0,128,255
11,10,0,128,255
11,11,0,128,255
11,12,0,128,255
11,13,0,128,255
11,14,0,128,255
11,15,0,128,255
11,16,0,128,255
11,17,0,128,255
11,20,0,128,255
11,21,0,128,255
11,22,0,128,255
11,23,0,128,255
11,24,0,128,255
11,25,0,128,255
11,26,0,128,255
11,27,0,128,255
11,29,0,128,255
11,30,0,128,255
11,31,0,128,255
11,33,0,128,255
11,34,0,128,255
11,35,0,128,255
11,38,0,128,255
11,39,0,128,255
11,40,0,128,255
11,41,0,128,255
12,0,0,128,255
12,6,0,128,255
12,7,0,128,255
12,8,0,128,255
12,11,0,128,255
12,12,0,128,255
12,13,0,128,255
12,14,0,128,255
12,15,0,128,255
12,16,0,128,255
12,20,0,128,255
12,21,0,128,255
12,22,0,128,255
12,23,0,128,255
12,24,0,128,255
12,25,0,128,255
12,26,0,128,255
12,27,0,128,255
12,28,0,128,255
12,29,0,128,255
12,30,0,128,255
12,31,0,128,255
12,33,0,128,255
12,34,0,128,255
12,35,0,128,255
12,39,0,128,255
12,40,0,128,255
12,41,0,128,255
13,7,0,128,255
13,13,0,128,255
13,14,0,128,255
13,21,0,128,255
13,22,0,128,255
13,23,0,128,255
13,24,0,128,255
13,25,0,128,255
13,26,0,128,255
13,27,0,128,255
13,30,0,128,255
13,34,0,128,255
13,39,0,128,255
13,40,0,128,255
