2,2,0,128,255
2,9,0,128,255
2,16,0,128,255
2,20,0,128,255
2,29,0,128,255
2,33,0,128,255
2,34,0,128,255
2,39,0,128,255
3,1,0,128,255
3,2,0,128,255
3,3,0,128,255
3,8,0,128,255
3,9,0,128,255
3,10,0,128,255
3,15,0,128,255
3,16,0,128,255
3,17,0,128,255
3,19,0,128,255
3,20,0,128,255
3,21,0,128,255
3,28,0,128,255
3,29,0,128,255
3,30,0,128,255
3,32,0,128,255
3,33,0,128,255
3,34,0,128,255
3,38,0,128,255
3,39,0,128,255
3,40,0,128,255
4,1,0,128,255
4,2,0,128,255
4,3,0,128,255
4,8,0,128,255
4,9,0,128,255
4,10,0,128,255
4,15,0,128,255
4,16,0,128,255
4,17,0,128,255
4,19,0,128,255
4,20,0,128,255
4,21,0,128,255
4,28,0,128,255
4,29,0,128,255
4,30,0,128,255
4,32,0,128,255
4,33,0,128,255
4,34,0,128,255
4,35,0,128,255
4,38,0,128,255
4,39,0,128,255
4,40,0,128,255
5,0,0,128,255
5,1,0,128,255
5,2,0,128,255
5,3,0,128,255
5,4,0,128,255
5,8,0,128,255
5,9,0,128,255
5,10,0,128,255
5,15,0,128,255
5,16,0,128,255
5,17,0,128,255
5,19,0,128,255
5,20,0,128,255
5,21,0,128,255
5,28,0,128,255
5,29,0,128,255
5,30,0,128,255
5,32,0,128,255
5,33,0,128,255
5,34,0,128,255
5,35,0,128,255
5,36,0,128,255
5,38,0,128,255
5,39,0,128,255
5,40,0,128,255
6,0,0,128,255
6,1,0,128,255
6,2,0,128,255
6,3,0,128,255
6,4,0,128,255
6,8,0,128,255
6,9,0,128,255
6,10,0,128,255
6,15,0,128,255
6,16,0,128,255
6,17,0,128,255
6,19,0,128,255
6,20,0,128,255
6,21,0,128,255
6,28,0,128,255
6,29,0,128,255
6,30,0,128,255
6,32,0,128,255
6,33,0,128,255
6,34,0,128,255
6,35,0,128,255
6,36,0,128,255
6,38,0,128,255
6,39,0,128,255
6,40,0,128,255
7,0,0,128,255
7,1,0,128,255
7,3,0,128,255
7,4,0,128,255
7,5,0,128,255
7,8,0,128,255
7,9,0,128,255
7,10,0,128,255
7,15,0,128,255
7,16,0,128,255
7,17,0,128,255
7,19,0,128,255
7,20,0,128,255
7,21,0,128,255
7,28,0,128,255
7,29,0,128,255
7,30,0,128,255
7,32,0,128,255
7,33,0,128,255
7,34,0,128,255
7,35,0,128,255
7,36,0,128,255
7,37,0,128,255
7,38,0,128,255
7,39,0,128,255
7,40,0,128,255
8,0,0,128,255
8,1,0,128,255
8,2,0,128,255
8,3,0,128,255
8,4,0,128,255
8,5,0,128,255
8,8,0,128,255
8,9,0,128,255
8,10,0,128,255
8,15,0,128,255
8,16,0,128,255
8,17,0,128,255
8,19,0,128,255
8,20,0,128,255
8,21,0,128,255
8,28,0,128,255
8,29,0,128,255
8,30,0,128,255
8,32,0,128,255
8,33,0,128,255
8,34,0,128,255
8,35,0,128,255
8,36,0,128,255
8,37,0,128,255
8,38,0,128,255
8,39,0,128,255
8,40,0,128,255
9,0,0,128,255
9,1,0,128,255
9,2,0,128,255
9,3,0,128,255
9,4,0,128,255
9,5,0,128,255
9,6,0,128,255
9,8,0,128,255
9,9,0,128,255
9,10,0,128,255
9,15,0,128,255
9,16,0,128,255
9,17,0,128,255
9,19,0,128,255
9,20,0,128,255
9,21,0,128,255
9,28,0,128,255
9,29,0,128,255
9,30,0,128,255
9,32,0,128,255
9,33,0,128,255
9,34,0,128,255
9,36,0,128,255
9,37,0,128,255
9,38,0,128,255
9,39,0,128,255
9,40,0,128,255
10,0,0,128,255
10,1,0,128,255
10,2,0,128,255
10,3,0,128,255
10,4,0,128,255
10,5,0,128,255
10,6,0,128,255
10,9,0,128,255
10,10,0,128,255
10,15,0,128,255
10,16,0,128,255
10,19,0,128,255
10,20,0,128,255
10,21,0,128,255
10,28,0,128,255
10,29,0,128,255
10,30,0,128,255
10,32,0,128,255
10,33,0,128,255
10,34,0,128,255
10,36,0,128,255
10,37,0,128,255
10,38,0,128,255
10,39,0,128,255
10,40,0,128,255
11,5,0,128,255
11,6,0,128,255
11,9,0,128,255
11,10,0,128,255
11,11,0,128,255
11,12,0,128,255
11,13,0,128,255
11,14,0,128,255
11,15,0,128,255
11,16,0,128,255
11,19,0,128,255
11,20,0,128,255
11,21,0,128,255
11,22,0,128,255
11,23,0,128,255
11,24,0,128,255
11,25,0,128,255
11,26,0,128,255
11,28,0,128,255
11,29,0,128,255
11,30,0,128,255
11,32,0,128,255
11,33,0,128,255
11,34,0,128,255
11,37,0,128,255
11,38,0,128,255
11,39,0,128,255
11,40,0,128,255
12,5,0,128,255
12,6,0,128,255
12,7,0,128,255
12,10,0,128,255
12,11,0,128,255
12,12,0,128,255
12,13,0,128,255
12,14,0,128,255
12,15,0,128,255
12,19,0,128,255
12,20,0,128,255
12,21,0,128,255
12,22,0,128,255
12,23,0,128,255
12,24,0,128,255
12,25,0,128,255
12,26,0,128,255
12,27,0,128,255
12,28,0,128,255
12,29,0,128,255
12,30,0,128,255
12,32,0,128,255
12,33,0,128,255
12,34,0,128,255
12,38,0,128,255
12,39,0,128,255
12,40,0,128,255
13,6,0,128,255
13,12,0,128,255
13,13,0,128,255
13,20,0,128,255
13,21,0,128,255
13,22,0,128,255
13,23,0,128,255
13,24,0,128,255
13,25,0,128,255
13,26,0,128,255
13,29,0,128,255
13,33,0,128,255
13,38,0,128,255
13,39,0,128,255
