2,4,0,128,255
2,8,0,128,255
2,17,0,128,255
2,21,0,128,255
2,22,0,128,255
2,27,0,128,255
2,41,0,128,255
2,42,0,128,255
2,43,0,128,255
3,3,0,128,255
3,4,0,128,255
3,5,0,128,255
3,7,0,128,255
3,8,0,128,255
3,9,0,128,255
3,16,0,128,255
3,17,0,128,255
3,18,0,128,255
3,20,0,128,255
3,21,0,128,255
3,22,0,128,255
3,26,0,128,255
3,27,0,128,255
3,28,0,128,255
3,39,0,128,255
3,40,0,128,255
3,41,0,128,255
3,42,0,128,255
3,43,0,128,255
3,44,0,128,255
4,3,0,128,255
4,4,0,128,255
4,5,0,128,255
4,7,0,128,255
4,8,0,128,255
4,9,0,128,255
4,16,0,128,255
4,17,0,128,255
4,18,0,128,255
4,20,0,128,255
4,21,0,128,255
4,22,0,128,255
4,23,0,128,255
4,26,0,128,255
4,27,0,128,255
4,28,0,128,255
4,38,0,128,255
4,39,0,128,255
4,40,0,128,255
4,41,0,128,255
4,42,0,128,255
4,43,0,128,255
4,44,0,128,255
5,3,0,128,255
5,4,0,128,255
5,5,0,128,255
5,7,0,128,255
5,8,0,128,255
5,9,0,128,255
5,16,0,128,255
5,17,0,128,255
5,18,0,128,255
5,20,0,128,255
5,21,0,128,255
5,22,0,128,255
5,23,0,128,255
5,24,0,128,255
5,26,0,128,255
5,27,0,128,255
5,28,0,128,255
5,39,0,128,255
5,44,0,128,255
6,3,0,128,255
6,4,0,128,255
6,5,0,128,255
6,7,0,128,255
6,8,0,128,255
6,9,0,128,255
6,16,0,128,255
6,17,0,128,255
6,18,0,128,255
6,20,0,128,255
6,21,0,128,255
6,22,0,128,255
6,23,0,128,255
6,24,0,128,255
6,26,0,128,255
6,27,0,128,255
6,28,0,128,255
6,44,0,128,255
7,3,0,128,255
7,4,0,128,255
7,5,0,128,255
7,7,0,128,255
7,8,0,128,255
7,9,0,128,255
7,16,0,128,255
7,17,0,128,255
7,18,0,128,255
7,20,0,128,255
7,21,0,128,255
7,22,0,128,255
7,23,0,128,255
7,24,0,128,255
7,25,0,128,255
7,26,0,128,255
7,27,0,128,255
7,28,0,128,255
7,43,0,128,255
7,44,0,128,255
8,3,0,128,255
8,4,0,128,255
8,5,0,128,255
8,7,0,128,255
8,8,0,128,255
8,9,0,128,255
8,16,0,128,255
8,17,0,128,255
8,18,0,128,255
8,20,0,128,255
8,21,0,128,255
8,22,0,128,255
8,23,0,128,255
8,24,0,128,255
8,25,0,128,255
8,26,0,128,255
8,27,0,128,255
8,28,0,128,255
8,42,0,128,255
8,43,0,128,255
8,44,0,128,255
9,3,0,128,255
9,4,0,128,255
9,5,0,128,255
9,7,0,128,255
9,8,0,128,255
9,9,0,128,255
9,16,0,128,255
9,17,0,128,255
9,18,0,128,255
9,20,0,128,255
9,21,0,128,255
9,22,0,128,255
9,24,0,128,255
9,25,0,128,255
9,26,0,128,255
9,27,0,128,255
9,28,0,128,255
9,41,0,128,255
9,42,0,128,255
9,43,0,128,255
9,44,0,128,255
10,3,0,128,255
10,4,0,128,255
10,7,0,128,255
10,8,0,128,255
10,9,0,128,255
10,16,0,128,255
10,17,0,128,255
10,18,0,128,255
10,20,0,128,255
10,21,0,128,255
10,22,0,128,255
10,24,0,128,255
10,25,0,128,255
10,26,0,128,255
10,27,0,128,255
10,28,0,128,255
10,39,0,128,255
10,40,0,128,255
10,41,0,128,255
10,42,0,128,255
10,43,0,128,255
10,44,0,128,255
11,0,0,128,255
11,1,0,128,255
11,2,0,128,255
11,3,0,128,255
11,4,0,128,255
11,7,0,128,255
11,8,0,128,255
11,9,0,128,255
11,10,0,128,255
11,11,0,128,255
11,12,0,128,255
11,13,0,128,255
11,14,0,128,255
11,16,0,128,255
11,17,0,128,255
11,18,0,128,255
11,20,0,128,255
11,21,0,128,255
11,22,0,128,255
11,25,0,128,255
11,26,0,128,255
11,27,0,128,255
11,28,0,128,255
11,38,0,128,255
11,39,0,128,255
11,40,0,128,255
11,41,0,128,255
11,42,0,128,255
11,43,0,128,255
11,44,0,128,255
12,0,0,128,255
12,1,0,128,255
12,2,0,128,255
12,3,0,128,255
12,7,0,128,255
12,8,0,128,255
12,9,0,128,255
12,10,0,128,255
12,11,0,128,255
12,12,0,128,255
12,13,0,128,255
12,14,0,128,255
12,15,0,128,255
12,16,0,128,255
12,17,0,128,255
12,18,0,128,255
12,20,0,128,255
12,21,0,128,255
12,22,0,128,255
12,26,0,128,255
12,27,0,128,255
12,28,0,128,255
12,38,0,128,255
12,39,0,128,255
12,40,0,128,255
12,41,0,128,255
12,42,0,128,255
12,43,0,128,255
12,44,0,128,255
13,0,0,128,255
13,1,0,128,255
13,8,0,128,255
13,9,0,128,255
13,10,0,128,255
13,11,0,128,255
13,12,0,128,255
13,13,0,128,255
13,14,0,128,255
13,17,0,128,255
13,21,0,128,255
13,26,0,128,255
13,27,0,128,255
13,39,0,128,255
13,40,0,128,255
13,41,0,128,255
13,42,0,128,255
13,43,0,128,255
13,44,0,128,255
