11,41,0,128,255
11,42,0,128,255
12,0,0,128,255
12,1,0,128,255
12,7,0,128,255
12,8,0,128,255
12,9,0,128,255
12,12,0,128,255
12,13,0,128,255
12,14,0,128,255
12,15,0,128,255
12,16,0,128,255
12,17,0,128,255
12,21,0,128,255
12,22,0,128,255
12,23,0,128,255
12,24,0,128,255
12,25,0,128,255
12,26,0,128,255
12,27,0,128,255
12,28,0,128,255
12,29,0,128,255
12,30,0,128,255
12,31,0,128,255
12,32,0,128,255
12,34,0,128,255
12,35,0,128,255
12,36,0,128,255
12,40,0,128,255
12,41,0,128,255
12,42,0,128,255
13,0,0,128,255
13,8,0,128,255
13,14,0,128,255
13,15,0,128,255
13,22,0,128,255
13,23,0,128,255
13,24,0,128,255
13,25,0,128,255
13,26,0,128,255
13,27,0,128,255
13,28,0,128,255
13,31,0,128,255
13,35,0,128,255
13,40,0,128,255
13,41,0,128,255
