2,3,0,128,255
2,17,0,128,255
2,18,0,128,255
2,19,0,128,255
2,25,0,128,255
2,30,0,128,255
2,31,0,128,255
2,37,0,128,255
2,38,0,128,255
3,2,0,128,255
3,3,0,128,255
3,4,0,128,255
3,15,0,128,255
3,16,0,128,255
3,17,0,128,255
3,18,0,128,255
3,19,0,128,255
3,20,0,128,255
3,21,0,128,255
3,24,0,128,255
3,25,0,128,255
3,26,0,128,255
3,29,0,128,255
3,30,0,128,255
3,31,0,128,255
3,32,0,128,255
3,36,0,128,255
3,37,0,128,255
3,38,0,128,255
3,39,0,128,255
4,2,0,128,255
4,3,0,128,255
4,4,0,128,255
4,14,0,128,255
4,15,0,128,255
4,16,0,128,255
4,17,0,128,255
4,18,0,128,255
4,19,0,128,255
4,20,0,128,255
4,21,0,128,255
4,22,0,128,255
4,24,0,128,255
4,25,0,128,255
4,26,0,128,255
4,28,0,128,255
4,29,0,128,255
4,30,0,128,255
4,31,0,128,255
4,32,0,128,255
4,35,0,128,255
4,36,0,128,255
4,37,0,128,255
4,38,0,128,255
4,39,0,128,255
4,44,0,128,255
5,0,0,128,255
5,2,0,128,255
5,3,0,128,255
5,4,0,128,255
5,15,0,128,255
5,20,0,128,255
5,21,0,128,255
5,22,0,128,255
5,24,0,128,255
5,25,0,128,255
5,26,0,128,255
5,27,0,128,255
5,28,0,128,255
5,29,0,128,255
5,30,0,128,255
5,31,0,128,255
5,35,0,128,255
5,36,0,128,255
5,37,0,128,255
5,38,0,128,255
5,39,0,128,255
5,44,0,128,255
6,0,0,128,255
6,2,0,128,255
6,3,0,128,255
6,4,0,128,255
6,20,0,128,255
6,21,0,128,255
6,22,0,128,255
6,24,0,128,255
6,25,0,128,255
6,26,0,128,255
6,27,0,128,255
6,28,0,128,255
6,29,0,128,255
6,30,0,128,255
6,36,0,128,255
6,37,0,128,255
6,38,0,128,255
6,39,0,128,255
6,44,0,128,255
7,0,0,128,255
7,1,0,128,255
7,2,0,128,255
7,3,0,128,255
7,4,0,128,255
7,19,0,128,255
7,20,0,128,255
7,21,0,128,255
7,24,0,128,255
7,25,0,128,255
7,26,0,128,255
7,27,0,128,255
7,28,0,128,255
7,29,0,128,255
7,37,0,128,255
7,38,0,128,255
7,39,0,128,255
8,0,0,128,255
8,1,0,128,255
8,2,0,128,255
8,3,0,128,255
8,4,0,128,255
8,18,0,128,255
8,19,0,128,255
8,20,0,128,255
8,21,0,128,255
8,24,0,128,255
8,25,0,128,255
8,26,0,128,255
8,27,0,128,255
8,28,0,128,255
8,29,0,128,255
8,37,0,128,255
8,38,0,128,255
8,39,0,128,255
8,44,0,128,255
9,0,0,128,255
9,1,0,128,255
9,2,0,128,255
9,3,0,128,255
9,4,0,128,255
9,17,0,128,255
9,18,0,128,255
9,19,0,128,255
9,20,0,128,255
9,21,0,128,255
9,24,0,128,255
9,25,0,128,255
9,26,0,128,255
9,27,0,128,255
9,28,0,128,255
9,29,0,128,255
9,30,0,128,255
9,37,0,128,255
9,38,0,128,255
9,39,0,128,255
9,44,0,128,255
10,0,0,128,255
10,1,0,128,255
10,2,0,128,255
10,3,0,128,255
10,4,0,128,255
10,15,0,128,255
10,16,0,128,255
10,17,0,128,255
10,18,0,128,255
10,19,0,128,255
10,20,0,128,255
10,24,0,128,255
10,25,0,128,255
10,26,0,128,255
10,28,0,128,255
10,29,0,128,255
10,30,0,128,255
10,31,0,128,255
10,37,0,128,255
10,38,0,128,255
10,39,0,128,255
10,44,0,128,255
11,1,0,128,255
11,2,0,128,255
11,3,0,128,255
11,4,0,128,255
11,14,0,128,255
11,15,0,128,255
11,16,0,128,255
11,17,0,128,255
11,18,0,128,255
11,19,0,128,255
11,20,0,128,255
11,21,0,128,255
11,24,0,128,255
11,25,0,128,255
11,26,0,128,255
11,29,0,128,255
11,30,0,128,255
11,31,0,128,255
11,32,0,128,255
11,37,0,128,255
11,38,0,128,255
11,39,0,128,255
11,44,0,128,255
12,2,0,128,255
12,3,0,128,255
12,4,0,128,255
12,14,0,128,255
12,15,0,128,255
12,16,0,128,255
12,17,0,128,255
12,18,0,128,255
12,19,0,128,255
12,20,0,128,255
12,21,0,128,255
12,22,0,128,255
12,24,0,128,255
12,25,0,128,255
12,26,0,128,255
12,29,0,128,255
12,30,0,128,255
12,31,0,128,255
12,32,0,128,255
12,37,0,128,255
12,38,0,128,255
12,39,0,128,255
13,2,0,128,255
13,3,0,128,255
13,15,0,128,255
13,16,0,128,255
13,17,0,128,255
13,18,0,128,255
13,19,0,128,255
13,20,0,128,255
13,21,0,128,255
13,25,0,128,255
13,30,0,128,255
13,31,0,128,255
13,38,0,128,255
