2,4,0,128,255
2,11,0,128,255
2,15,0,128,255
2,24,0,128,255
2,28,0,128,255
2,29,0,128,255
2,34,0,128,255
3,3,0,128,255
3,4,0,128,255
3,5,0,128,255
3,10,0,128,255
3,11,0,128,255
3,12,0,128,255
3,14,0,128,255
3,15,0,128,255
3,16,0,128,255
3,23,0,128,255
3,24,0,128,255
3,25,0,128,255
3,27,0,128,255
3,28,0,128,255
3,29,0,128,255
3,33,0,128,255
3,34,0,128,255
3,35,0,128,255
4,3,0,128,255
4,4,0,128,255
4,5,0,128,255
4,10,0,128,255
4,11,0,128,255
4,12,0,128,255
4,14,0,128,255
4,15,0,128,255
4,16,0,128,255
4,23,0,128,255
4,24,0,128,255
4,25,0,128,255
4,27,0,128,255
4,28,0,128,255
4,29,0,128,255
4,30,0,128,255
4,33,0,128,255
4,34,0,128,255
4,35,0,128,255
5,3,0,128,255
5,4,0,128,255
5,5,0,128,255
5,10,0,128,255
5,11,0,128,255
5,12,0,128,255
5,14,0,128,255
5,15,0,128,255
5,16,0,128,255
5,23,0,128,255
5,24,0,128,255
5,25,0,128,255
5,27,0,128,255
5,28,0,128,255
5,29,0,128,255
5,30,0,128,255
5,31,0,128,255
5,33,0,128,255
5,34,0,128,255
5,35,0,128,255
6,3,0,128,255
6,4,0,128,255
6,5,0,128,255
6,10,0,128,255
6,11,0,128,255
6,12,0,128,255
6,14,0,128,255
6,15,0,128,255
6,16,0,128,255
6,23,0,128,255
6,24,0,128,255
6,25,0,128,255
6,27,0,128,255
6,28,0,128,255
6,29,0,128,255
6,30,0,128,255
6,31,0,128,255
6,33,0,128,255
6,34,0,128,255
6,35,0,128,255
7,0,0,128,255
7,3,0,128,255
7,4,0,128,255
7,5,0,128,255
7,10,0,128,255
7,11,0,128,255
7,12,0,128,255
7,14,0,128,255
7,15,0,128,255
7,16,0,128,255
7,23,0,128,255
7,24,0,128,255
7,25,0,128,255
7,27,0,128,255
7,28,0,128,255
7,29,0,128,255
7,30,0,128,255
7,31,0,128,255
7,32,0,128,255
7,33,0,128,255
7,34,0,128,255
7,35,0,128,255
8,0,0,128,255
8,3,0,128,255
8,4,0,128,255
8,5,0,128,255
8,10,0,128,255
8,11,0,128,255
8,12,0,128,255
8,14,0,128,255
8,15,0,128,255
8,16,0,128,255
8,23,0,128,255
8,24,0,128,255
8,25,0,128,255
8,27,0,128,255
8,28,0,128,255
8,29,0,128,255
8,30,0,128,255
8,31,0,128,255
8,32,0,128,255
8,33,0,128,255
8,34,0,128,255
8,35,0,128,255
9,0,0,128,255
9,1,0,128,255
9,3,0,128,255
9,4,0,128,255
9,5,0,128,255
9,10,0,128,255
9,11,0,128,255
9,12,0,128,255
9,14,0,128,255
9,15,0,128,255
9,16,0,128,255
9,23,0,128,255
9,24,0,128,255
9,25,0,128,255
9,27,0,128,255
9,28,0,128,255
9,29,0,128,255
9,31,0,128,255
9,32,0,128,255
9,33,0,128,255
9,34,0,128,255
9,35,0,128,255
10,0,0,128,255
10,1,0,128,255
10,4,0,128,255
10,5,0,128,255
10,10,0,128,255
10,11,0,128,255
10,14,0,128,255
10,15,0,128,255
10,16,0,128,255
10,23,0,128,255
10,24,0,128,255
10,25,0,128,255
10,27,0,128,255
10,28,0,128,255
10,29,0,128,255
10,31,0,128,255
10,32,0,128,255
10,33,0,128,255
10,34,0,128,255
10,35,0,128,255
11,0,0,128,255
11,1,0,128,255
11,4,0,128,255
11,5,0,128,255
11,6,0,128,255
11,7,0,128,255
11,8,0,128,255
11,9,0,128,255
11,10,0,128,255
11,11,0,128,255
11,14,0,128,255
11,15,0,128,255
11,16,0,128,255
11,17,0,128,255
11,18,0,128,255
11,19,0,128,255
11,20,0,128,255
11,21,0,128,255
11,23,0,128,255
11,24,0,128,255
11,25,0,128,255
11,27,0,128,255
11,28,0,128,255
11,29,0,128,255
11,32,0,128,255
11,33,0,128,255
11,34,0,128,255
11,35,0,128,255
12,0,0,128,255
12,1,0,128,255
12,2,0,128,255
12,5,0,128,255
12,6,0,128,255
12,7,0,128,255
12,8,0,128,255
12,9,0,128,255
12,10,0,128,255
12,14,0,128,255
12,15,0,128,255
12,16,0,128,255
12,17,0,128,255
12,18,0,128,255
12,19,0,128,255
12,20,0,128,255
12,21,0,128,255
12,22,0,128,255
12,23,0,128,255
12,24,0,128,255
12,25,0,128,255
12,27,0,128,255
12,28,0,128,255
12,29,0,128,255
12,33,0,128,255
12,34,0,128,255
12,35,0,128,255
13,1,0,128,255
13,7,0,128,255
13,8,0,128,255
13,15,0,128,255
13,16,0,128,255
13,17,0,128,255
13,18,0,128,255
13,19,0,128,255
13,20,0,128,255
13,21,0,128,255
13,24,0,128,255
13,28,0,128,255
13,33,0,128,255
13,34,0,128,255
