3,0,0,103,255
3,1,0,103,255
3,9,0,103,255
3,16,0,103,255
3,17,0,103,255
3,18,0,103,255
3,19,0,103,255
3,20,0,103,255
3,26,0,103,255
3,27,0,103,255
3,28,0,103,255
3,29,0,103,255
3,30,0,103,255
3,31,0,103,255
3,39,0,103,255
3,40,0,103,255
3,41,0,103,255
4,2,0,103,255
4,9,0,103,255
4,16,0,103,255
4,21,0,103,255
4,26,0,103,255
4,32,0,103,255
4,37,0,103,255
4,38,0,103,255
4,42,0,103,255
5,2,0,103,255
5,8,0,103,255
5,10,0,103,255
5,16,0,103,255
5,21,0,103,255
5,26,0,103,255
5,32,0,103,255
5,37,0,103,255
5,42,0,103,255
6,2,0,103,255
6,8,0,103,255
6,10,0,103,255
6,16,0,103,255
6,22,0,103,255
6,26,0,103,255
6,32,0,103,255
6,36,0,103,255
6,43,0,103,255
7,2,0,103,255
7,7,0,103,255
7,11,0,103,255
7,16,0,103,255
7,22,0,103,255
7,26,0,103,255
7,32,0,103,255
7,36,0,103,255
7,43,0,103,255
8,0,0,103,255
8,1,0,103,255
8,7,0,103,255
8,11,0,103,255
8,16,0,103,255
8,22,0,103,255
8,26,0,103,255
8,27,0,103,255
8,28,0,103,255
8,29,0,103,255
8,30,0,103,255
8,31,0,103,255
8,36,0,103,255
8,43,0,103,255
9,6,0,103,255
9,7,0,103,255
9,8,0,103,255
9,9,0,103,255
9,10,0,103,255
9,11,0,103,255
9,12,0,103,255
9,16,0,103,255
9,22,0,103,255
9,26,0,103,255
9,30,0,103,255
9,36,0,103,255
9,43,0,103,255
10,6,0,103,255
10,12,0,103,255
10,16,0,103,255
10,22,0,103,255
10,26,0,103,255
10,30,0,103,255
10,36,0,103,255
10,43,0,103,255
11,5,0,103,255
11,13,0,103,255
11,16,0,103,255
11,21,0,103,255
11,26,0,103,255
11,31,0,103,255
11,37,0,103,255
11,38,0,103,255
11,42,0,103,255
12,5,0,103,255
12,13,0,103,255
12,16,0,103,255
12,17,0,103,255
12,18,0,103,255
12,19,0,103,255
12,20,0,103,255
12,26,0,103,255
12,32,0,103,255
12,39,0,103,255
12,40,0,103,255
12,41,0,103,255
