3,4,144,0,255
3,11,144,0,255
3,17,144,0,255
3,21,144,0,255
3,25,144,0,255
3,33,144,0,255
3,40,144,0,255
4,4,144,0,255
4,11,144,0,255
4,12,144,0,255
4,17,144,0,255
4,21,144,0,255
4,25,144,0,255
4,33,144,0,255
4,40,144,0,255
5,3,144,0,255
5,5,144,0,255
5,11,144,0,255
5,12,144,0,255
5,17,144,0,255
5,21,144,0,255
5,25,144,0,255
5,26,144,0,255
5,32,144,0,255
5,33,144,0,255
5,39,144,0,255
5,41,144,0,255
6,3,144,0,255
6,5,144,0,255
6,11,144,0,255
6,13,144,0,255
6,17,144,0,255
6,21,144,0,255
6,25,144,0,255
6,26,144,0,255
6,32,144,0,255
6,33,144,0,255
6,39,144,0,255
6,41,144,0,255
7,2,144,0,255
7,6,144,0,255
7,11,144,0,255
7,14,144,0,255
7,17,144,0,255
7,21,144,0,255
7,25,144,0,255
7,27,144,0,255
7,31,144,0,255
7,33,144,0,255
7,38,144,0,255
7,42,144,0,255
8,2,144,0,255
8,6,144,0,255
8,11,144,0,255
8,14,144,0,255
8,17,144,0,255
8,21,144,0,255
8,25,144,0,255
8,27,144,0,255
8,31,144,0,255
8,33,144,0,255
8,38,144,0,255
8,42,144,0,255
9,1,144,0,255
9,2,144,0,255
9,3,144,0,255
9,4,144,0,255
9,5,144,0,255
9,6,144,0,255
9,7,144,0,255
9,11,144,0,255
9,15,144,0,255
9,17,144,0,255
9,21,144,0,255
9,25,144,0,255
9,28,144,0,255
9,30,144,0,255
9,33,144,0,255
9,37,144,0,255
9,38,144,0,255
9,39,144,0,255
9,40,144,0,255
9,41,144,0,255
9,42,144,0,255
9,43,144,0,255
10,1,144,0,255
10,7,144,0,255
10,11,144,0,255
10,16,144,0,255
10,17,144,0,255
10,21,144,0,255
10,25,144,0,255
10,28,144,0,255
10,30,144,0,255
10,33,144,0,255
10,37,144,0,255
10,43,144,0,255
11,0,144,0,255
11,8,144,0,255
11,11,144,0,255
11,16,144,0,255
11,17,144,0,255
11,21,144,0,255
11,25,144,0,255
11,29,144,0,255
11,33,144,0,255
11,36,144,0,255
11,44,144,0,255
12,0,144,0,255
12,8,144,0,255
12,11,144,0,255
12,17,144,0,255
12,21,144,0,255
12,25,144,0,255
12,29,144,0,255
12,33,144,0,255
12,36,144,0,255
12,44,144,0,255
