3,0,255,108,0
3,1,255,108,0
3,2,255,108,0
3,3,255,108,0
3,4,255,108,0
3,5,255,108,0
3,10,255,108,0
3,13,255,108,0
3,14,255,108,0
3,15,255,108,0
3,16,255,108,0
3,17,255,108,0
3,18,255,108,0
3,19,255,108,0
3,20,255,108,0
3,21,255,108,0
3,27,255,108,0
3,34,255,108,0
3,40,255,108,0
4,0,255,108,0
4,6,255,108,0
4,10,255,108,0
4,17,255,108,0
4,27,255,108,0
4,34,255,108,0
4,35,255,108,0
4,40,255,108,0
5,0,255,108,0
5,6,255,108,0
5,10,255,108,0
5,17,255,108,0
5,26,255,108,0
5,28,255,108,0
5,34,255,108,0
5,35,255,108,0
5,40,255,108,0
6,0,255,108,0
6,6,255,108,0
6,10,255,108,0
6,17,255,108,0
6,26,255,108,0
6,28,255,108,0
6,34,255,108,0
6,36,255,108,0
6,40,255,108,0
6,44,255,108,0
7,0,255,108,0
7,6,255,108,0
7,10,255,108,0
7,17,255,108,0
7,25,255,108,0
7,29,255,108,0
7,34,255,108,0
7,37,255,108,0
7,40,255,108,0
7,44,255,108,0
8,0,255,108,0
8,1,255,108,0
8,2,255,108,0
8,3,255,108,0
8,4,255,108,0
8,5,255,108,0
8,10,255,108,0
8,17,255,108,0
8,25,255,108,0
8,29,255,108,0
8,34,255,108,0
8,37,255,108,0
8,40,255,108,0
8,44,255,108,0
9,0,255,108,0
9,10,255,108,0
9,17,255,108,0
9,24,255,108,0
9,25,255,108,0
9,26,255,108,0
9,27,255,108,0
9,28,255,108,0
9,29,255,108,0
9,30,255,108,0
9,34,255,108,0
9,38,255,108,0
9,40,255,108,0
9,44,255,108,0
10,0,255,108,0
10,10,255,108,0
10,17,255,108,0
10,24,255,108,0
10,30,255,108,0
10,34,255,108,0
10,39,255,108,0
10,40,255,108,0
10,44,255,108,0
11,0,255,108,0
11,10,255,108,0
11,17,255,108,0
11,23,255,108,0
11,31,255,108,0
11,34,255,108,0
11,39,255,108,0
11,40,255,108,0
12,0,255,108,0
12,10,255,108,0
12,17,255,108,0
12,23,255,108,0
12,31,255,108,0
12,34,255,108,0
12,40,255,108,0
