3,2,0,255,179
3,3,0,255,179
3,4,0,255,179
3,5,0,255,179
3,6,0,255,179
3,12,0,255,179
3,13,0,255,179
3,14,0,255,179
3,15,0,255,179
3,16,0,255,179
3,17,0,255,179
3,18,0,255,179
3,22,0,255,179
3,39,0,255,179
4,2,0,255,179
4,7,0,255,179
4,12,0,255,179
4,22,0,255,179
4,39,0,255,179
5,2,0,255,179
5,7,0,255,179
5,12,0,255,179
5,22,0,255,179
5,39,0,255,179
5,40,0,255,179
6,2,0,255,179
6,8,0,255,179
6,12,0,255,179
6,22,0,255,179
6,39,0,255,179
6,40,0,255,179
7,2,0,255,179
7,8,0,255,179
7,12,0,255,179
7,13,0,255,179
7,14,0,255,179
7,15,0,255,179
7,16,0,255,179
7,22,0,255,179
7,39,0,255,179
7,41,0,255,179
8,2,0,255,179
8,8,0,255,179
8,12,0,255,179
8,22,0,255,179
8,39,0,255,179
8,41,0,255,179
9,2,0,255,179
9,8,0,255,179
9,12,0,255,179
9,22,0,255,179
9,39,0,255,179
9,42,0,255,179
9,44,0,255,179
10,2,0,255,179
10,8,0,255,179
10,12,0,255,179
10,22,0,255,179
10,39,0,255,179
10,42,0,255,179
10,44,0,255,179
11,2,0,255,179
11,7,0,255,179
11,12,0,255,179
11,22,0,255,179
11,39,0,255,179
11,43,0,255,179
12,2,0,255,179
12,3,0,255,179
12,4,0,255,179
12,5,0,255,179
12,6,0,255,179
12,12,0,255,179
12,13,0,255,179
12,14,0,255,179
12,15,0,255,179
12,16,0,255,179
12,17,0,255,179
12,18,0,255,179
12,22,0,255,179
12,23,0,255,179
12,24,0,255,179
12,25,0,255,179
12,26,0,255,179
12,27,0,255,179
12,28,0,255,179
12,39,0,255,179
12,43,0,255,179
