3,10,162,0,255
3,17,162,0,255
3,23,162,0,255
3,27,162,0,255
3,31,162,0,255
3,39,162,0,255
4,10,162,0,255
4,17,162,0,255
4,18,162,0,255
4,23,162,0,255
4,27,162,0,255
4,31,162,0,255
4,39,162,0,255
5,9,162,0,255
5,11,162,0,255
5,17,162,0,255
5,18,162,0,255
5,23,162,0,255
5,27,162,0,255
5,31,162,0,255
5,32,162,0,255
5,38,162,0,255
5,39,162,0,255
6,9,162,0,255
6,11,162,0,255
6,17,162,0,255
6,19,162,0,255
6,23,162,0,255
6,27,162,0,255
6,31,162,0,255
6,32,162,0,255
6,38,162,0,255
6,39,162,0,255
7,8,162,0,255
7,12,162,0,255
7,17,162,0,255
7,20,162,0,255
7,23,162,0,255
7,27,162,0,255
7,31,162,0,255
7,33,162,0,255
7,37,162,0,255
7,39,162,0,255
7,44,162,0,255
8,8,162,0,255
8,12,162,0,255
8,17,162,0,255
8,20,162,0,255
8,23,162,0,255
8,27,162,0,255
8,31,162,0,255
8,33,162,0,255
8,37,162,0,255
8,39,162,0,255
8,44,162,0,255
9,7,162,0,255
9,8,162,0,255
9,9,162,0,255
9,10,162,0,255
9,11,162,0,255
9,12,162,0,255
9,13,162,0,255
9,17,162,0,255
9,21,162,0,255
9,23,162,0,255
9,27,162,0,255
9,31,162,0,255
9,34,162,0,255
9,36,162,0,255
9,39,162,0,255
9,43,162,0,255
9,44,162,0,255
10,7,162,0,255
10,13,162,0,255
10,17,162,0,255
10,22,162,0,255
10,23,162,0,255
10,27,162,0,255
10,31,162,0,255
10,34,162,0,255
10,36,162,0,255
10,39,162,0,255
10,43,162,0,255
11,6,162,0,255
11,14,162,0,255
11,17,162,0,255
11,22,162,0,255
11,23,162,0,255
11,27,162,0,255
11,31,162,0,255
11,35,162,0,255
11,39,162,0,255
11,42,162,0,255
12,6,162,0,255
12,14,162,0,255
12,17,162,0,255
12,23,162,0,255
12,27,162,0,255
12,31,162,0,255
12,35,162,0,255
12,39,162,0,255
12,42,162,0,255
