3,4,255,0,26
3,5,255,0,26
3,6,255,0,26
3,20,255,0,26
3,21,255,0,26
3,22,255,0,26
3,23,255,0,26
3,24,255,0,26
3,30,255,0,26
3,31,255,0,26
3,32,255,0,26
3,33,255,0,26
3,34,255,0,26
3,35,255,0,26
3,36,255,0,26
3,40,255,0,26
4,2,255,0,26
4,3,255,0,26
4,7,255,0,26
4,20,255,0,26
4,25,255,0,26
4,30,255,0,26
4,40,255,0,26
5,2,255,0,26
5,7,255,0,26
5,20,255,0,26
5,25,255,0,26
5,30,255,0,26
5,40,255,0,26
6,1,255,0,26
6,8,255,0,26
6,20,255,0,26
6,26,255,0,26
6,30,255,0,26
6,40,255,0,26
7,1,255,0,26
7,8,255,0,26
7,20,255,0,26
7,26,255,0,26
7,30,255,0,26
7,31,255,0,26
7,32,255,0,26
7,33,255,0,26
7,34,255,0,26
7,40,255,0,26
8,1,255,0,26
8,8,255,0,26
8,20,255,0,26
8,26,255,0,26
8,30,255,0,26
8,40,255,0,26
9,1,255,0,26
9,8,255,0,26
9,20,255,0,26
9,26,255,0,26
9,30,255,0,26
9,40,255,0,26
10,1,255,0,26
10,8,255,0,26
10,20,255,0,26
10,26,255,0,26
10,30,255,0,26
10,40,255,0,26
11,2,255,0,26
11,3,255,0,26
11,7,255,0,26
11,20,255,0,26
11,25,255,0,26
11,30,255,0,26
11,40,255,0,26
12,4,255,0,26
12,5,255,0,26
12,6,255,0,26
12,20,255,0,26
12,21,255,0,26
12,22,255,0,26
12,23,255,0,26
12,24,255,0,26
12,30,255,0,26
12,31,255,0,26
12,32,255,0,26
12,33,255,0,26
12,34,255,0,26
12,35,255,0,26
12,36,255,0,26
12,40,255,0,26
12,41,255,0,26
12,42,255,0,26
12,43,255,0,26
12,44,255,0,26
