3,2,255,0,145
3,11,255,0,145
3,23,255,0,145
3,38,255,0,145
4,2,255,0,145
4,11,255,0,145
4,23,255,0,145
4,38,255,0,145
5,2,255,0,145
5,11,255,0,145
5,22,255,0,145
5,24,255,0,145
5,38,255,0,145
5,39,255,0,145
6,2,255,0,145
6,11,255,0,145
6,22,255,0,145
6,24,255,0,145
6,38,255,0,145
6,39,255,0,145
7,2,255,0,145
7,11,255,0,145
7,21,255,0,145
7,25,255,0,145
7,38,255,0,145
7,40,255,0,145
7,44,255,0,145
8,2,255,0,145
8,11,255,0,145
8,21,255,0,145
8,25,255,0,145
8,38,255,0,145
8,40,255,0,145
8,44,255,0,145
9,2,255,0,145
9,11,255,0,145
9,20,255,0,145
9,21,255,0,145
9,22,255,0,145
9,23,255,0,145
9,24,255,0,145
9,25,255,0,145
9,26,255,0,145
9,38,255,0,145
9,41,255,0,145
9,43,255,0,145
10,2,255,0,145
10,11,255,0,145
10,20,255,0,145
10,26,255,0,145
10,38,255,0,145
10,41,255,0,145
10,43,255,0,145
11,2,255,0,145
11,11,255,0,145
11,19,255,0,145
11,27,255,0,145
11,38,255,0,145
11,42,255,0,145
12,2,255,0,145
12,3,255,0,145
12,4,255,0,145
12,5,255,0,145
12,6,255,0,145
12,7,255,0,145
12,8,255,0,145
12,11,255,0,145
12,12,255,0,145
12,13,255,0,145
12,14,255,0,145
12,15,255,0,145
12,16,255,0,145
12,17,255,0,145
12,19,255,0,145
12,27,255,0,145
12,38,255,0,145
12,42,255,0,145
