3,4,122,0,255
3,10,122,0,255
3,14,122,0,255
3,18,122,0,255
3,26,122,0,255
3,33,122,0,255
4,4,122,0,255
4,5,122,0,255
4,10,122,0,255
4,14,122,0,255
4,18,122,0,255
4,26,122,0,255
4,33,122,0,255
5,4,122,0,255
5,5,122,0,255
5,10,122,0,255
5,14,122,0,255
5,18,122,0,255
5,19,122,0,255
5,25,122,0,255
5,26,122,0,255
5,32,122,0,255
5,34,122,0,255
6,4,122,0,255
6,6,122,0,255
6,10,122,0,255
6,14,122,0,255
6,18,122,0,255
6,19,122,0,255
6,25,122,0,255
6,26,122,0,255
6,32,122,0,255
6,34,122,0,255
7,4,122,0,255
7,7,122,0,255
7,10,122,0,255
7,14,122,0,255
7,18,122,0,255
7,20,122,0,255
7,24,122,0,255
7,26,122,0,255
7,31,122,0,255
7,35,122,0,255
8,4,122,0,255
8,7,122,0,255
8,10,122,0,255
8,14,122,0,255
8,18,122,0,255
8,20,122,0,255
8,24,122,0,255
8,26,122,0,255
8,31,122,0,255
8,35,122,0,255
9,0,122,0,255
9,4,122,0,255
9,8,122,0,255
9,10,122,0,255
9,14,122,0,255
9,18,122,0,255
9,21,122,0,255
9,23,122,0,255
9,26,122,0,255
9,30,122,0,255
9,31,122,0,255
9,32,122,0,255
9,33,122,0,255
9,34,122,0,255
9,35,122,0,255
9,36,122,0,255
10,0,122,0,255
10,4,122,0,255
10,9,122,0,255
10,10,122,0,255
10,14,122,0,255
10,18,122,0,255
10,21,122,0,255
10,23,122,0,255
10,26,122,0,255
10,30,122,0,255
10,36,122,0,255
11,1,122,0,255
11,4,122,0,255
11,9,122,0,255
11,10,122,0,255
11,14,122,0,255
11,18,122,0,255
11,22,122,0,255
11,26,122,0,255
11,29,122,0,255
11,37,122,0,255
12,1,122,0,255
12,4,122,0,255
12,10,122,0,255
12,14,122,0,255
12,18,122,0,255
12,22,122,0,255
12,26,122,0,255
12,29,122,0,255
12,37,122,0,255
