3,2,0,244,255
3,8,0,244,255
3,12,0,244,255
3,13,0,244,255
3,14,0,244,255
3,15,0,244,255
3,16,0,244,255
3,17,0,244,255
3,18,0,244,255
3,30,0,244,255
3,31,0,244,255
3,32,0,244,255
3,33,0,244,255
3,34,0,244,255
3,40,0,244,255
3,41,0,244,255
3,42,0,244,255
3,43,0,244,255
3,44,0,244,255
4,2,0,244,255
4,3,0,244,255
4,8,0,244,255
4,12,0,244,255
4,30,0,244,255
4,35,0,244,255
4,40,0,244,255
5,2,0,244,255
5,3,0,244,255
5,8,0,244,255
5,12,0,244,255
5,30,0,244,255
5,35,0,244,255
5,40,0,244,255
6,2,0,244,255
6,4,0,244,255
6,8,0,244,255
6,12,0,244,255
6,30,0,244,255
6,36,0,244,255
6,40,0,244,255
7,2,0,244,255
7,5,0,244,255
7,8,0,244,255
7,12,0,244,255
7,13,0,244,255
7,14,0,244,255
7,15,0,244,255
7,16,0,244,255
7,30,0,244,255
7,36,0,244,255
7,40,0,244,255
7,41,0,244,255
7,42,0,244,255
7,43,0,244,255
7,44,0,244,255
8,2,0,244,255
8,5,0,244,255
8,8,0,244,255
8,12,0,244,255
8,30,0,244,255
8,36,0,244,255
8,40,0,244,255
9,2,0,244,255
9,6,0,244,255
9,8,0,244,255
9,12,0,244,255
9,30,0,244,255
9,36,0,244,255
9,40,0,244,255
10,2,0,244,255
10,7,0,244,255
10,8,0,244,255
10,12,0,244,255
10,30,0,244,255
10,36,0,244,255
10,40,0,244,255
11,2,0,244,255
11,7,0,244,255
11,8,0,244,255
11,12,0,244,255
11,30,0,244,255
11,35,0,244,255
11,40,0,244,255
12,2,0,244,255
12,8,0,244,255
12,12,0,244,255
12,13,0,244,255
12,14,0,244,255
12,15,0,244,255
12,16,0,244,255
12,17,0,244,255
12,18,0,244,255
12,30,0,244,255
12,31,0,244,255
12,32,0,244,255
12,33,0,244,255
12,34,0,244,255
12,40,0,244,255
12,41,0,244,255
12,42,0,244,255
12,43,0,244,255
12,44,0,244,255
