3,13,172,0,255
3,20,172,0,255
3,26,172,0,255
3,30,172,0,255
3,34,172,0,255
3,42,172,0,255
4,13,172,0,255
4,20,172,0,255
4,21,172,0,255
4,26,172,0,255
4,30,172,0,255
4,34,172,0,255
4,42,172,0,255
5,12,172,0,255
5,14,172,0,255
5,20,172,0,255
5,21,172,0,255
5,26,172,0,255
5,30,172,0,255
5,34,172,0,255
5,35,172,0,255
5,41,172,0,255
5,42,172,0,255
6,12,172,0,255
6,14,172,0,255
6,20,172,0,255
6,22,172,0,255
6,26,172,0,255
6,30,172,0,255
6,34,172,0,255
6,35,172,0,255
6,41,172,0,255
6,42,172,0,255
7,11,172,0,255
7,15,172,0,255
7,20,172,0,255
7,23,172,0,255
7,26,172,0,255
7,30,172,0,255
7,34,172,0,255
7,36,172,0,255
7,40,172,0,255
7,42,172,0,255
8,11,172,0,255
8,15,172,0,255
8,20,172,0,255
8,23,172,0,255
8,26,172,0,255
8,30,172,0,255
8,34,172,0,255
8,36,172,0,255
8,40,172,0,255
8,42,172,0,255
9,10,172,0,255
9,11,172,0,255
9,12,172,0,255
9,13,172,0,255
9,14,172,0,255
9,15,172,0,255
9,16,172,0,255
9,20,172,0,255
9,24,172,0,255
9,26,172,0,255
9,30,172,0,255
9,34,172,0,255
9,37,172,0,255
9,39,172,0,255
9,42,172,0,255
10,10,172,0,255
10,16,172,0,255
10,20,172,0,255
10,25,172,0,255
10,26,172,0,255
10,30,172,0,255
10,34,172,0,255
10,37,172,0,255
10,39,172,0,255
10,42,172,0,255
11,9,172,0,255
11,17,172,0,255
11,20,172,0,255
11,25,172,0,255
11,26,172,0,255
11,30,172,0,255
11,34,172,0,255
11,38,172,0,255
11,42,172,0,255
12,9,172,0,255
12,17,172,0,255
12,20,172,0,255
12,26,172,0,255
12,30,172,0,255
12,34,172,0,255
12,38,172,0,255
12,42,172,0,255
