3,4,0,212,255
3,5,0,212,255
3,6,0,212,255
3,12,0,212,255
3,18,0,212,255
3,22,0,212,255
3,23,0,212,255
3,24,0,212,255
3,25,0,212,255
3,26,0,212,255
3,27,0,212,255
3,28,0,212,255
3,40,0,212,255
3,41,0,212,255
3,42,0,212,255
3,43,0,212,255
3,44,0,212,255
4,2,0,212,255
4,3,0,212,255
4,7,0,212,255
4,12,0,212,255
4,13,0,212,255
4,18,0,212,255
4,22,0,212,255
4,40,0,212,255
5,2,0,212,255
5,7,0,212,255
5,12,0,212,255
5,13,0,212,255
5,18,0,212,255
5,22,0,212,255
5,40,0,212,255
6,1,0,212,255
6,8,0,212,255
6,12,0,212,255
6,14,0,212,255
6,18,0,212,255
6,22,0,212,255
6,40,0,212,255
7,1,0,212,255
7,8,0,212,255
7,12,0,212,255
7,15,0,212,255
7,18,0,212,255
7,22,0,212,255
7,23,0,212,255
7,24,0,212,255
7,25,0,212,255
7,26,0,212,255
7,40,0,212,255
8,1,0,212,255
8,8,0,212,255
8,12,0,212,255
8,15,0,212,255
8,18,0,212,255
8,22,0,212,255
8,40,0,212,255
9,1,0,212,255
9,8,0,212,255
9,12,0,212,255
9,16,0,212,255
9,18,0,212,255
9,22,0,212,255
9,40,0,212,255
10,1,0,212,255
10,8,0,212,255
10,12,0,212,255
10,17,0,212,255
10,18,0,212,255
10,22,0,212,255
10,40,0,212,255
11,2,0,212,255
11,3,0,212,255
11,7,0,212,255
11,12,0,212,255
11,17,0,212,255
11,18,0,212,255
11,22,0,212,255
11,40,0,212,255
12,4,0,212,255
12,5,0,212,255
12,6,0,212,255
12,12,0,212,255
12,18,0,212,255
12,22,0,212,255
12,23,0,212,255
12,24,0,212,255
12,25,0,212,255
12,26,0,212,255
12,27,0,212,255
12,28,0,212,255
12,40,0,212,255
12,41,0,212,255
12,42,0,212,255
12,43,0,212,255
12,44,0,212,255
