3,4,0,119,255
3,11,0,119,255
3,12,0,119,255
3,13,0,119,255
3,14,0,119,255
3,15,0,119,255
3,21,0,119,255
3,22,0,119,255
3,23,0,119,255
3,24,0,119,255
3,25,0,119,255
3,26,0,119,255
3,34,0,119,255
3,35,0,119,255
3,36,0,119,255
3,42,0,119,255
4,4,0,119,255
4,11,0,119,255
4,16,0,119,255
4,21,0,119,255
4,27,0,119,255
4,32,0,119,255
4,33,0,119,255
4,37,0,119,255
4,42,0,119,255
4,43,0,119,255
5,3,0,119,255
5,5,0,119,255
5,11,0,119,255
5,16,0,119,255
5,21,0,119,255
5,27,0,119,255
5,32,0,119,255
5,37,0,119,255
5,42,0,119,255
5,43,0,119,255
6,3,0,119,255
6,5,0,119,255
6,11,0,119,255
6,17,0,119,255
6,21,0,119,255
6,27,0,119,255
6,31,0,119,255
6,38,0,119,255
6,42,0,119,255
6,44,0,119,255
7,2,0,119,255
7,6,0,119,255
7,11,0,119,255
7,17,0,119,255
7,21,0,119,255
7,27,0,119,255
7,31,0,119,255
7,38,0,119,255
7,42,0,119,255
8,2,0,119,255
8,6,0,119,255
8,11,0,119,255
8,17,0,119,255
8,21,0,119,255
8,22,0,119,255
8,23,0,119,255
8,24,0,119,255
8,25,0,119,255
8,26,0,119,255
8,31,0,119,255
8,38,0,119,255
8,42,0,119,255
9,1,0,119,255
9,2,0,119,255
9,3,0,119,255
9,4,0,119,255
9,5,0,119,255
9,6,0,119,255
9,7,0,119,255
9,11,0,119,255
9,17,0,119,255
9,21,0,119,255
9,25,0,119,255
9,31,0,119,255
9,38,0,119,255
9,42,0,119,255
10,1,0,119,255
10,7,0,119,255
10,11,0,119,255
10,17,0,119,255
10,21,0,119,255
10,25,0,119,255
10,31,0,119,255
10,38,0,119,255
10,42,0,119,255
11,0,0,119,255
11,8,0,119,255
11,11,0,119,255
11,16,0,119,255
11,21,0,119,255
11,26,0,119,255
11,32,0,119,255
11,33,0,119,255
11,37,0,119,255
11,42,0,119,255
12,0,0,119,255
12,8,0,119,255
12,11,0,119,255
12,12,0,119,255
12,13,0,119,255
12,14,0,119,255
12,15,0,119,255
12,21,0,119,255
12,27,0,119,255
12,34,0,119,255
12,35,0,119,255
12,36,0,119,255
12,42,0,119,255
