3,0,0,255,160
3,6,0,255,160
3,7,0,255,160
3,8,0,255,160
3,9,0,255,160
3,10,0,255,160
3,11,0,255,160
3,12,0,255,160
3,16,0,255,160
3,33,0,255,160
3,41,0,255,160
4,1,0,255,160
4,6,0,255,160
4,16,0,255,160
4,33,0,255,160
4,41,0,255,160
5,1,0,255,160
5,6,0,255,160
5,16,0,255,160
5,33,0,255,160
5,34,0,255,160
5,40,0,255,160
5,41,0,255,160
6,2,0,255,160
6,6,0,255,160
6,16,0,255,160
6,33,0,255,160
6,34,0,255,160
6,40,0,255,160
6,41,0,255,160
7,2,0,255,160
7,6,0,255,160
7,7,0,255,160
7,8,0,255,160
7,9,0,255,160
7,10,0,255,160
7,16,0,255,160
7,33,0,255,160
7,35,0,255,160
7,39,0,255,160
7,41,0,255,160
8,2,0,255,160
8,6,0,255,160
8,16,0,255,160
8,33,0,255,160
8,35,0,255,160
8,39,0,255,160
8,41,0,255,160
9,2,0,255,160
9,6,0,255,160
9,16,0,255,160
9,33,0,255,160
9,36,0,255,160
9,38,0,255,160
9,41,0,255,160
10,2,0,255,160
10,6,0,255,160
10,16,0,255,160
10,33,0,255,160
10,36,0,255,160
10,38,0,255,160
10,41,0,255,160
11,1,0,255,160
11,6,0,255,160
11,16,0,255,160
11,33,0,255,160
11,37,0,255,160
11,41,0,255,160
12,0,0,255,160
12,6,0,255,160
12,7,0,255,160
12,8,0,255,160
12,9,0,255,160
12,10,0,255,160
12,11,0,255,160
12,12,0,255,160
12,16,0,255,160
12,17,0,255,160
12,18,0,255,160
12,19,0,255,160
12,20,0,255,160
12,21,0,255,160
12,22,0,255,160
12,33,0,255,160
12,37,0,255,160
12,41,0,255,160
