3,9,0,62,255
3,10,0,62,255
3,11,0,62,255
3,12,0,62,255
3,13,0,62,255
3,14,0,62,255
3,22,0,62,255
3,29,0,62,255
3,30,0,62,255
3,31,0,62,255
3,32,0,62,255
3,33,0,62,255
3,39,0,62,255
3,40,0,62,255
3,41,0,62,255
3,42,0,62,255
3,43,0,62,255
3,44,0,62,255
4,9,0,62,255
4,15,0,62,255
4,22,0,62,255
4,29,0,62,255
4,34,0,62,255
4,39,0,62,255
5,9,0,62,255
5,15,0,62,255
5,21,0,62,255
5,23,0,62,255
5,29,0,62,255
5,34,0,62,255
5,39,0,62,255
6,9,0,62,255
6,15,0,62,255
6,21,0,62,255
6,23,0,62,255
6,29,0,62,255
6,35,0,62,255
6,39,0,62,255
7,9,0,62,255
7,15,0,62,255
7,20,0,62,255
7,24,0,62,255
7,29,0,62,255
7,35,0,62,255
7,39,0,62,255
8,9,0,62,255
8,10,0,62,255
8,11,0,62,255
8,12,0,62,255
8,13,0,62,255
8,14,0,62,255
8,20,0,62,255
8,24,0,62,255
8,29,0,62,255
8,35,0,62,255
8,39,0,62,255
8,40,0,62,255
8,41,0,62,255
8,42,0,62,255
8,43,0,62,255
8,44,0,62,255
9,9,0,62,255
9,19,0,62,255
9,20,0,62,255
9,21,0,62,255
9,22,0,62,255
9,23,0,62,255
9,24,0,62,255
9,25,0,62,255
9,29,0,62,255
9,35,0,62,255
9,39,0,62,255
9,43,0,62,255
10,9,0,62,255
10,19,0,62,255
10,25,0,62,255
10,29,0,62,255
10,35,0,62,255
10,39,0,62,255
10,43,0,62,255
11,9,0,62,255
11,18,0,62,255
11,26,0,62,255
11,29,0,62,255
11,34,0,62,255
11,39,0,62,255
11,44,0,62,255
12,9,0,62,255
12,18,0,62,255
12,26,0,62,255
12,29,0,62,255
12,30,0,62,255
12,31,0,62,255
12,32,0,62,255
12,33,0,62,255
12,39,0,62,255
