3,0,0,37,255
3,17,0,37,255
3,18,0,37,255
3,19,0,37,255
3,20,0,37,255
3,21,0,37,255
3,22,0,37,255
3,30,0,37,255
3,37,0,37,255
3,38,0,37,255
3,39,0,37,255
3,40,0,37,255
3,41,0,37,255
4,0,0,37,255
4,17,0,37,255
4,23,0,37,255
4,30,0,37,255
4,37,0,37,255
4,42,0,37,255
5,0,0,37,255
5,17,0,37,255
5,23,0,37,255
5,29,0,37,255
5,31,0,37,255
5,37,0,37,255
5,42,0,37,255
6,0,0,37,255
6,17,0,37,255
6,23,0,37,255
6,29,0,37,255
6,31,0,37,255
6,37,0,37,255
6,43,0,37,255
7,0,0,37,255
7,17,0,37,255
7,23,0,37,255
7,28,0,37,255
7,32,0,37,255
7,37,0,37,255
7,43,0,37,255
8,0,0,37,255
8,17,0,37,255
8,18,0,37,255
8,19,0,37,255
8,20,0,37,255
8,21,0,37,255
8,22,0,37,255
8,28,0,37,255
8,32,0,37,255
8,37,0,37,255
8,43,0,37,255
9,0,0,37,255
9,17,0,37,255
9,27,0,37,255
9,28,0,37,255
9,29,0,37,255
9,30,0,37,255
9,31,0,37,255
9,32,0,37,255
9,33,0,37,255
9,37,0,37,255
9,43,0,37,255
10,0,0,37,255
10,17,0,37,255
10,27,0,37,255
10,33,0,37,255
10,37,0,37,255
10,43,0,37,255
11,0,0,37,255
11,17,0,37,255
11,26,0,37,255
11,34,0,37,255
11,37,0,37,255
11,42,0,37,255
12,0,0,37,255
12,1,0,37,255
12,2,0,37,255
12,3,0,37,255
12,4,0,37,255
12,5,0,37,255
12,6,0,37,255
12,17,0,37,255
12,26,0,37,255
12,34,0,37,255
12,37,0,37,255
12,38,0,37,255
12,39,0,37,255
12,40,0,37,255
12,41,0,37,255
