3,5,255,180,0
3,6,255,180,0
3,7,255,180,0
3,8,255,180,0
3,16,255,180,0
3,23,255,180,0
3,24,255,180,0
3,25,255,180,0
3,26,255,180,0
3,27,255,180,0
3,28,255,180,0
3,33,255,180,0
3,36,255,180,0
3,37,255,180,0
3,38,255,180,0
3,39,255,180,0
3,40,255,180,0
3,41,255,180,0
3,42,255,180,0
3,43,255,180,0
3,44,255,180,0
4,3,255,180,0
4,4,255,180,0
4,9,255,180,0
4,16,255,180,0
4,23,255,180,0
4,29,255,180,0
4,33,255,180,0
4,40,255,180,0
5,3,255,180,0
5,15,255,180,0
5,17,255,180,0
5,23,255,180,0
5,29,255,180,0
5,33,255,180,0
5,40,255,180,0
6,2,255,180,0
6,15,255,180,0
6,17,255,180,0
6,23,255,180,0
6,29,255,180,0
6,33,255,180,0
6,40,255,180,0
7,2,255,180,0
7,14,255,180,0
7,18,255,180,0
7,23,255,180,0
7,29,255,180,0
7,33,255,180,0
7,40,255,180,0
8,2,255,180,0
8,14,255,180,0
8,18,255,180,0
8,23,255,180,0
8,24,255,180,0
8,25,255,180,0
8,26,255,180,0
8,27,255,180,0
8,28,255,180,0
8,33,255,180,0
8,40,255,180,0
9,2,255,180,0
9,13,255,180,0
9,14,255,180,0
9,15,255,180,0
9,16,255,180,0
9,17,255,180,0
9,18,255,180,0
9,19,255,180,0
9,23,255,180,0
9,33,255,180,0
9,40,255,180,0
10,2,255,180,0
10,13,255,180,0
10,19,255,180,0
10,23,255,180,0
10,33,255,180,0
10,40,255,180,0
11,3,255,180,0
11,4,255,180,0
11,9,255,180,0
11,12,255,180,0
11,20,255,180,0
11,23,255,180,0
11,33,255,180,0
11,40,255,180,0
12,5,255,180,0
12,6,255,180,0
12,7,255,180,0
12,8,255,180,0
12,12,255,180,0
12,20,255,180,0
12,23,255,180,0
12,33,255,180,0
12,40,255,180,0
