3,15,0,255,104
3,23,0,255,104
3,27,0,255,104
3,34,0,255,104
3,35,0,255,104
3,36,0,255,104
4,15,0,255,104
4,23,0,255,104
4,27,0,255,104
4,32,0,255,104
4,33,0,255,104
4,37,0,255,104
5,15,0,255,104
5,16,0,255,104
5,22,0,255,104
5,23,0,255,104
5,27,0,255,104
5,32,0,255,104
5,37,0,255,104
6,15,0,255,104
6,16,0,255,104
6,22,0,255,104
6,23,0,255,104
6,27,0,255,104
6,31,0,255,104
6,38,0,255,104
7,15,0,255,104
7,17,0,255,104
7,21,0,255,104
7,23,0,255,104
7,27,0,255,104
7,31,0,255,104
7,38,0,255,104
8,15,0,255,104
8,17,0,255,104
8,21,0,255,104
8,23,0,255,104
8,27,0,255,104
8,31,0,255,104
8,38,0,255,104
9,15,0,255,104
9,18,0,255,104
9,20,0,255,104
9,23,0,255,104
9,27,0,255,104
9,31,0,255,104
9,38,0,255,104
10,15,0,255,104
10,18,0,255,104
10,20,0,255,104
10,23,0,255,104
10,27,0,255,104
10,31,0,255,104
10,38,0,255,104
11,15,0,255,104
11,19,0,255,104
11,23,0,255,104
11,27,0,255,104
11,32,0,255,104
11,33,0,255,104
11,37,0,255,104
12,0,0,255,104
12,1,0,255,104
12,2,0,255,104
12,3,0,255,104
12,4,0,255,104
12,15,0,255,104
12,19,0,255,104
12,23,0,255,104
12,27,0,255,104
12,34,0,255,104
12,35,0,255,104
12,36,0,255,104
