3,3,0,255,151
3,4,0,255,151
3,5,0,255,151
3,6,0,255,151
3,7,0,255,151
3,8,0,255,151
3,9,0,255,151
3,13,0,255,151
3,30,0,255,151
3,38,0,255,151
3,42,0,255,151
4,3,0,255,151
4,13,0,255,151
4,30,0,255,151
4,38,0,255,151
4,42,0,255,151
5,3,0,255,151
5,13,0,255,151
5,30,0,255,151
5,31,0,255,151
5,37,0,255,151
5,38,0,255,151
5,42,0,255,151
6,3,0,255,151
6,13,0,255,151
6,30,0,255,151
6,31,0,255,151
6,37,0,255,151
6,38,0,255,151
6,42,0,255,151
7,3,0,255,151
7,4,0,255,151
7,5,0,255,151
7,6,0,255,151
7,7,0,255,151
7,13,0,255,151
7,30,0,255,151
7,32,0,255,151
7,36,0,255,151
7,38,0,255,151
7,42,0,255,151
8,3,0,255,151
8,13,0,255,151
8,30,0,255,151
8,32,0,255,151
8,36,0,255,151
8,38,0,255,151
8,42,0,255,151
9,3,0,255,151
9,13,0,255,151
9,30,0,255,151
9,33,0,255,151
9,35,0,255,151
9,38,0,255,151
9,42,0,255,151
10,3,0,255,151
10,13,0,255,151
10,30,0,255,151
10,33,0,255,151
10,35,0,255,151
10,38,0,255,151
10,42,0,255,151
11,3,0,255,151
11,13,0,255,151
11,30,0,255,151
11,34,0,255,151
11,38,0,255,151
11,42,0,255,151
12,3,0,255,151
12,4,0,255,151
12,5,0,255,151
12,6,0,255,151
12,7,0,255,151
12,8,0,255,151
12,9,0,255,151
12,13,0,255,151
12,14,0,255,151
12,15,0,255,151
12,16,0,255,151
12,17,0,255,151
12,18,0,255,151
12,19,0,255,151
12,30,0,255,151
12,34,0,255,151
12,38,0,255,151
12,42,0,255,151
