3,1,255,71,0
3,2,255,71,0
3,3,255,71,0
3,4,255,71,0
3,5,255,71,0
3,6,255,71,0
3,7,255,71,0
3,8,255,71,0
3,9,255,71,0
3,15,255,71,0
3,22,255,71,0
3,28,255,71,0
3,35,255,71,0
3,36,255,71,0
3,37,255,71,0
4,5,255,71,0
4,15,255,71,0
4,22,255,71,0
4,23,255,71,0
4,28,255,71,0
4,33,255,71,0
4,34,255,71,0
4,38,255,71,0
5,5,255,71,0
5,14,255,71,0
5,16,255,71,0
5,22,255,71,0
5,23,255,71,0
5,28,255,71,0
5,33,255,71,0
5,38,255,71,0
6,5,255,71,0
6,14,255,71,0
6,16,255,71,0
6,22,255,71,0
6,24,255,71,0
6,28,255,71,0
6,32,255,71,0
6,39,255,71,0
7,5,255,71,0
7,13,255,71,0
7,17,255,71,0
7,22,255,71,0
7,25,255,71,0
7,28,255,71,0
7,32,255,71,0
7,39,255,71,0
8,5,255,71,0
8,13,255,71,0
8,17,255,71,0
8,22,255,71,0
8,25,255,71,0
8,28,255,71,0
8,32,255,71,0
8,39,255,71,0
9,5,255,71,0
9,12,255,71,0
9,13,255,71,0
9,14,255,71,0
9,15,255,71,0
9,16,255,71,0
9,17,255,71,0
9,18,255,71,0
9,22,255,71,0
9,26,255,71,0
9,28,255,71,0
9,32,255,71,0
9,39,255,71,0
10,5,255,71,0
10,12,255,71,0
10,18,255,71,0
10,22,255,71,0
10,27,255,71,0
10,28,255,71,0
10,32,255,71,0
10,39,255,71,0
11,5,255,71,0
11,11,255,71,0
11,19,255,71,0
11,22,255,71,0
11,27,255,71,0
11,28,255,71,0
11,33,255,71,0
11,34,255,71,0
11,38,255,71,0
12,5,255,71,0
12,11,255,71,0
12,19,255,71,0
12,22,255,71,0
12,28,255,71,0
12,35,255,71,0
12,36,255,71,0
12,37,255,71,0
