3,6,150,0,255
3,13,150,0,255
3,19,150,0,255
3,23,150,0,255
3,27,150,0,255
3,35,150,0,255
3,42,150,0,255
4,6,150,0,255
4,13,150,0,255
4,14,150,0,255
4,19,150,0,255
4,23,150,0,255
4,27,150,0,255
4,35,150,0,255
4,42,150,0,255
5,5,150,0,255
5,7,150,0,255
5,13,150,0,255
5,14,150,0,255
5,19,150,0,255
5,23,150,0,255
5,27,150,0,255
5,28,150,0,255
5,34,150,0,255
5,35,150,0,255
5,41,150,0,255
5,43,150,0,255
6,5,150,0,255
6,7,150,0,255
6,13,150,0,255
6,15,150,0,255
6,19,150,0,255
6,23,150,0,255
6,27,150,0,255
6,28,150,0,255
6,34,150,0,255
6,35,150,0,255
6,41,150,0,255
6,43,150,0,255
7,4,150,0,255
7,8,150,0,255
7,13,150,0,255
7,16,150,0,255
7,19,150,0,255
7,23,150,0,255
7,27,150,0,255
7,29,150,0,255
7,33,150,0,255
7,35,150,0,255
7,40,150,0,255
7,44,150,0,255
8,4,150,0,255
8,8,150,0,255
8,13,150,0,255
8,16,150,0,255
8,19,150,0,255
8,23,150,0,255
8,27,150,0,255
8,29,150,0,255
8,33,150,0,255
8,35,150,0,255
8,40,150,0,255
8,44,150,0,255
9,3,150,0,255
9,4,150,0,255
9,5,150,0,255
9,6,150,0,255
9,7,150,0,255
9,8,150,0,255
9,9,150,0,255
9,13,150,0,255
9,17,150,0,255
9,19,150,0,255
9,23,150,0,255
9,27,150,0,255
9,30,150,0,255
9,32,150,0,255
9,35,150,0,255
9,39,150,0,255
9,40,150,0,255
9,41,150,0,255
9,42,150,0,255
9,43,150,0,255
9,44,150,0,255
10,3,150,0,255
10,9,150,0,255
10,13,150,0,255
10,18,150,0,255
10,19,150,0,255
10,23,150,0,255
10,27,150,0,255
10,30,150,0,255
10,32,150,0,255
10,35,150,0,255
10,39,150,0,255
11,2,150,0,255
11,10,150,0,255
11,13,150,0,255
11,18,150,0,255
11,19,150,0,255
11,23,150,0,255
11,27,150,0,255
11,31,150,0,255
11,35,150,0,255
11,38,150,0,255
12,2,150,0,255
12,10,150,0,255
12,13,150,0,255
12,19,150,0,255
12,23,150,0,255
12,27,150,0,255
12,31,150,0,255
12,35,150,0,255
12,38,150,0,255
