3,4,71,255,0
3,5,71,255,0
3,6,71,255,0
3,7,71,255,0
3,8,71,255,0
3,9,71,255,0
3,10,71,255,0
3,16,71,255,0
3,17,71,255,0
3,18,71,255,0
3,19,71,255,0
3,23,71,255,0
3,24,71,255,0
3,25,71,255,0
3,26,71,255,0
3,27,71,255,0
3,28,71,255,0
3,29,71,255,0
3,30,71,255,0
3,31,71,255,0
3,34,71,255,0
3,38,71,255,0
3,44,71,255,0
4,4,71,255,0
4,14,71,255,0
4,15,71,255,0
4,20,71,255,0
4,27,71,255,0
4,34,71,255,0
4,38,71,255,0
4,39,71,255,0
4,44,71,255,0
5,4,71,255,0
5,14,71,255,0
5,27,71,255,0
5,34,71,255,0
5,38,71,255,0
5,39,71,255,0
5,44,71,255,0
6,0,71,255,0
6,4,71,255,0
6,15,71,255,0
6,16,71,255,0
6,27,71,255,0
6,34,71,255,0
6,38,71,255,0
6,40,71,255,0
6,44,71,255,0
7,0,71,255,0
7,4,71,255,0
7,5,71,255,0
7,6,71,255,0
7,7,71,255,0
7,8,71,255,0
7,17,71,255,0
7,18,71,255,0
7,27,71,255,0
7,34,71,255,0
7,38,71,255,0
7,41,71,255,0
7,44,71,255,0
8,0,71,255,0
8,4,71,255,0
8,19,71,255,0
8,27,71,255,0
8,34,71,255,0
8,38,71,255,0
8,41,71,255,0
8,44,71,255,0
9,0,71,255,0
9,4,71,255,0
9,20,71,255,0
9,27,71,255,0
9,34,71,255,0
9,38,71,255,0
9,42,71,255,0
9,44,71,255,0
10,0,71,255,0
10,4,71,255,0
10,20,71,255,0
10,27,71,255,0
10,34,71,255,0
10,38,71,255,0
10,43,71,255,0
10,44,71,255,0
11,4,71,255,0
11,14,71,255,0
11,15,71,255,0
11,20,71,255,0
11,27,71,255,0
11,34,71,255,0
11,38,71,255,0
11,43,71,255,0
11,44,71,255,0
12,4,71,255,0
12,5,71,255,0
12,6,71,255,0
12,7,71,255,0
12,8,71,255,0
12,9,71,255,0
12,10,71,255,0
12,16,71,255,0
12,17,71,255,0
12,18,71,255,0
12,19,71,255,0
12,27,71,255,0
12,34,71,255,0
12,38,71,255,0
12,44,71,255,0
