3,4,255,121,0
3,5,255,121,0
3,6,255,121,0
3,7,255,121,0
3,8,255,121,0
3,9,255,121,0
3,14,255,121,0
3,17,255,121,0
3,18,255,121,0
3,19,255,121,0
3,20,255,121,0
3,21,255,121,0
3,22,255,121,0
3,23,255,121,0
3,24,255,121,0
3,25,255,121,0
3,31,255,121,0
3,38,255,121,0
3,44,255,121,0
4,4,255,121,0
4,10,255,121,0
4,14,255,121,0
4,21,255,121,0
4,31,255,121,0
4,38,255,121,0
4,39,255,121,0
4,44,255,121,0
5,4,255,121,0
5,10,255,121,0
5,14,255,121,0
5,21,255,121,0
5,30,255,121,0
5,32,255,121,0
5,38,255,121,0
5,39,255,121,0
5,44,255,121,0
6,4,255,121,0
6,10,255,121,0
6,14,255,121,0
6,21,255,121,0
6,30,255,121,0
6,32,255,121,0
6,38,255,121,0
6,40,255,121,0
6,44,255,121,0
7,4,255,121,0
7,10,255,121,0
7,14,255,121,0
7,21,255,121,0
7,29,255,121,0
7,33,255,121,0
7,38,255,121,0
7,41,255,121,0
7,44,255,121,0
8,4,255,121,0
8,5,255,121,0
8,6,255,121,0
8,7,255,121,0
8,8,255,121,0
8,9,255,121,0
8,14,255,121,0
8,21,255,121,0
8,29,255,121,0
8,33,255,121,0
8,38,255,121,0
8,41,255,121,0
8,44,255,121,0
9,0,255,121,0
9,4,255,121,0
9,14,255,121,0
9,21,255,121,0
9,28,255,121,0
9,29,255,121,0
9,30,255,121,0
9,31,255,121,0
9,32,255,121,0
9,33,255,121,0
9,34,255,121,0
9,38,255,121,0
9,42,255,121,0
9,44,255,121,0
10,0,255,121,0
10,4,255,121,0
10,14,255,121,0
10,21,255,121,0
10,28,255,121,0
10,34,255,121,0
10,38,255,121,0
10,43,255,121,0
10,44,255,121,0
11,1,255,121,0
11,4,255,121,0
11,14,255,121,0
11,21,255,121,0
11,27,255,121,0
11,35,255,121,0
11,38,255,121,0
11,43,255,121,0
11,44,255,121,0
12,1,255,121,0
12,4,255,121,0
12,14,255,121,0
12,21,255,121,0
12,27,255,121,0
12,35,255,121,0
12,38,255,121,0
12,44,255,121,0
