3,5,255,0,163
3,17,255,0,163
3,32,255,0,163
3,40,255,0,163
3,44,255,0,163
4,5,255,0,163
4,17,255,0,163
4,32,255,0,163
4,40,255,0,163
4,44,255,0,163
5,5,255,0,163
5,16,255,0,163
5,18,255,0,163
5,32,255,0,163
5,33,255,0,163
5,39,255,0,163
5,40,255,0,163
5,44,255,0,163
6,5,255,0,163
6,16,255,0,163
6,18,255,0,163
6,32,255,0,163
6,33,255,0,163
6,39,255,0,163
6,40,255,0,163
6,44,255,0,163
7,5,255,0,163
7,15,255,0,163
7,19,255,0,163
7,32,255,0,163
7,34,255,0,163
7,38,255,0,163
7,40,255,0,163
7,44,255,0,163
8,5,255,0,163
8,15,255,0,163
8,19,255,0,163
8,32,255,0,163
8,34,255,0,163
8,38,255,0,163
8,40,255,0,163
8,44,255,0,163
9,5,255,0,163
9,14,255,0,163
9,15,255,0,163
9,16,255,0,163
9,17,255,0,163
9,18,255,0,163
9,19,255,0,163
9,20,255,0,163
9,32,255,0,163
9,35,255,0,163
9,37,255,0,163
9,40,255,0,163
9,44,255,0,163
10,5,255,0,163
10,14,255,0,163
10,20,255,0,163
10,32,255,0,163
10,35,255,0,163
10,37,255,0,163
10,40,255,0,163
10,44,255,0,163
11,5,255,0,163
11,13,255,0,163
11,21,255,0,163
11,32,255,0,163
11,36,255,0,163
11,40,255,0,163
11,44,255,0,163
12,0,255,0,163
12,1,255,0,163
12,2,255,0,163
12,5,255,0,163
12,6,255,0,163
12,7,255,0,163
12,8,255,0,163
12,9,255,0,163
12,10,255,0,163
12,11,255,0,163
12,13,255,0,163
12,21,255,0,163
12,32,255,0,163
12,36,255,0,163
12,40,255,0,163
12,44,255,0,163
