3,11,165,0,255
3,18,165,0,255
3,24,165,0,255
3,28,165,0,255
3,32,165,0,255
3,40,165,0,255
4,11,165,0,255
4,18,165,0,255
4,19,165,0,255
4,24,165,0,255
4,28,165,0,255
4,32,165,0,255
4,40,165,0,255
5,10,165,0,255
5,12,165,0,255
5,18,165,0,255
5,19,165,0,255
5,24,165,0,255
5,28,165,0,255
5,32,165,0,255
5,33,165,0,255
5,39,165,0,255
5,40,165,0,255
6,10,165,0,255
6,12,165,0,255
6,18,165,0,255
6,20,165,0,255
6,24,165,0,255
6,28,165,0,255
6,32,165,0,255
6,33,165,0,255
6,39,165,0,255
6,40,165,0,255
7,9,165,0,255
7,13,165,0,255
7,18,165,0,255
7,21,165,0,255
7,24,165,0,255
7,28,165,0,255
7,32,165,0,255
7,34,165,0,255
7,38,165,0,255
7,40,165,0,255
8,9,165,0,255
8,13,165,0,255
8,18,165,0,255
8,21,165,0,255
8,24,165,0,255
8,28,165,0,255
8,32,165,0,255
8,34,165,0,255
8,38,165,0,255
8,40,165,0,255
9,8,165,0,255
9,9,165,0,255
9,10,165,0,255
9,11,165,0,255
9,12,165,0,255
9,13,165,0,255
9,14,165,0,255
9,18,165,0,255
9,22,165,0,255
9,24,165,0,255
9,28,165,0,255
9,32,165,0,255
9,35,165,0,255
9,37,165,0,255
9,40,165,0,255
9,44,165,0,255
10,8,165,0,255
10,14,165,0,255
10,18,165,0,255
10,23,165,0,255
10,24,165,0,255
10,28,165,0,255
10,32,165,0,255
10,35,165,0,255
10,37,165,0,255
10,40,165,0,255
10,44,165,0,255
11,7,165,0,255
11,15,165,0,255
11,18,165,0,255
11,23,165,0,255
11,24,165,0,255
11,28,165,0,255
11,32,165,0,255
11,36,165,0,255
11,40,165,0,255
11,43,165,0,255
12,7,165,0,255
12,15,165,0,255
12,18,165,0,255
12,24,165,0,255
12,28,165,0,255
12,32,165,0,255
12,36,165,0,255
12,40,165,0,255
12,43,165,0,255
