3,6,0,134,255
3,7,0,134,255
3,8,0,134,255
3,9,0,134,255
3,10,0,134,255
3,16,0,134,255
3,17,0,134,255
3,18,0,134,255
3,19,0,134,255
3,20,0,134,255
3,21,0,134,255
3,29,0,134,255
3,30,0,134,255
3,31,0,134,255
3,37,0,134,255
3,43,0,134,255
4,6,0,134,255
4,11,0,134,255
4,16,0,134,255
4,22,0,134,255
4,27,0,134,255
4,28,0,134,255
4,32,0,134,255
4,37,0,134,255
4,38,0,134,255
4,43,0,134,255
5,0,0,134,255
5,6,0,134,255
5,11,0,134,255
5,16,0,134,255
5,22,0,134,255
5,27,0,134,255
5,32,0,134,255
5,37,0,134,255
5,38,0,134,255
5,43,0,134,255
6,0,0,134,255
6,6,0,134,255
6,12,0,134,255
6,16,0,134,255
6,22,0,134,255
6,26,0,134,255
6,33,0,134,255
6,37,0,134,255
6,39,0,134,255
6,43,0,134,255
7,1,0,134,255
7,6,0,134,255
7,12,0,134,255
7,16,0,134,255
7,22,0,134,255
7,26,0,134,255
7,33,0,134,255
7,37,0,134,255
7,40,0,134,255
7,43,0,134,255
8,1,0,134,255
8,6,0,134,255
8,12,0,134,255
8,16,0,134,255
8,17,0,134,255
8,18,0,134,255
8,19,0,134,255
8,20,0,134,255
8,21,0,134,255
8,26,0,134,255
8,33,0,134,255
8,37,0,134,255
8,40,0,134,255
8,43,0,134,255
9,0,0,134,255
9,1,0,134,255
9,2,0,134,255
9,6,0,134,255
9,12,0,134,255
9,16,0,134,255
9,20,0,134,255
9,26,0,134,255
9,33,0,134,255
9,37,0,134,255
9,41,0,134,255
9,43,0,134,255
10,2,0,134,255
10,6,0,134,255
10,12,0,134,255
10,16,0,134,255
10,20,0,134,255
10,26,0,134,255
10,33,0,134,255
10,37,0,134,255
10,42,0,134,255
10,43,0,134,255
11,3,0,134,255
11,6,0,134,255
11,11,0,134,255
11,16,0,134,255
11,21,0,134,255
11,27,0,134,255
11,28,0,134,255
11,32,0,134,255
11,37,0,134,255
11,42,0,134,255
11,43,0,134,255
12,3,0,134,255
12,6,0,134,255
12,7,0,134,255
12,8,0,134,255
12,9,0,134,255
12,10,0,134,255
12,16,0,134,255
12,22,0,134,255
12,29,0,134,255
12,30,0,134,255
12,31,0,134,255
12,37,0,134,255
12,43,0,134,255
