3,3,87,0,255
3,7,87,0,255
3,15,87,0,255
3,22,87,0,255
4,3,87,0,255
4,7,87,0,255
4,15,87,0,255
4,22,87,0,255
5,3,87,0,255
5,7,87,0,255
5,8,87,0,255
5,14,87,0,255
5,15,87,0,255
5,21,87,0,255
5,23,87,0,255
6,3,87,0,255
6,7,87,0,255
6,8,87,0,255
6,14,87,0,255
6,15,87,0,255
6,21,87,0,255
6,23,87,0,255
7,3,87,0,255
7,7,87,0,255
7,9,87,0,255
7,13,87,0,255
7,15,87,0,255
7,20,87,0,255
7,24,87,0,255
8,3,87,0,255
8,7,87,0,255
8,9,87,0,255
8,13,87,0,255
8,15,87,0,255
8,20,87,0,255
8,24,87,0,255
9,3,87,0,255
9,7,87,0,255
9,10,87,0,255
9,12,87,0,255
9,15,87,0,255
9,19,87,0,255
9,20,87,0,255
9,21,87,0,255
9,22,87,0,255
9,23,87,0,255
9,24,87,0,255
9,25,87,0,255
10,3,87,0,255
10,7,87,0,255
10,10,87,0,255
10,12,87,0,255
10,15,87,0,255
10,19,87,0,255
10,25,87,0,255
11,3,87,0,255
11,7,87,0,255
11,11,87,0,255
11,15,87,0,255
11,18,87,0,255
11,26,87,0,255
12,3,87,0,255
12,7,87,0,255
12,11,87,0,255
12,15,87,0,255
12,18,87,0,255
12,26,87,0,255
