3,8,0,255,82
3,16,0,255,82
3,20,0,255,82
3,27,0,255,82
3,28,0,255,82
3,29,0,255,82
3,43,0,255,82
3,44,0,255,82
4,8,0,255,82
4,16,0,255,82
4,20,0,255,82
4,25,0,255,82
4,26,0,255,82
4,30,0,255,82
4,43,0,255,82
5,8,0,255,82
5,9,0,255,82
5,15,0,255,82
5,16,0,255,82
5,20,0,255,82
5,25,0,255,82
5,30,0,255,82
5,43,0,255,82
6,8,0,255,82
6,9,0,255,82
6,15,0,255,82
6,16,0,255,82
6,20,0,255,82
6,24,0,255,82
6,31,0,255,82
6,43,0,255,82
7,8,0,255,82
7,10,0,255,82
7,14,0,255,82
7,16,0,255,82
7,20,0,255,82
7,24,0,255,82
7,31,0,255,82
7,43,0,255,82
8,8,0,255,82
8,10,0,255,82
8,14,0,255,82
8,16,0,255,82
8,20,0,255,82
8,24,0,255,82
8,31,0,255,82
8,43,0,255,82
9,8,0,255,82
9,11,0,255,82
9,13,0,255,82
9,16,0,255,82
9,20,0,255,82
9,24,0,255,82
9,31,0,255,82
9,43,0,255,82
10,8,0,255,82
10,11,0,255,82
10,13,0,255,82
10,16,0,255,82
10,20,0,255,82
10,24,0,255,82
10,31,0,255,82
10,43,0,255,82
11,8,0,255,82
11,12,0,255,82
11,16,0,255,82
11,20,0,255,82
11,25,0,255,82
11,26,0,255,82
11,30,0,255,82
11,43,0,255,82
12,8,0,255,82
12,12,0,255,82
12,16,0,255,82
12,20,0,255,82
12,27,0,255,82
12,28,0,255,82
12,29,0,255,82
12,43,0,255,82
12,44,0,255,82
