3,0,124,255,0
3,1,124,255,0
3,2,124,255,0
3,6,124,255,0
3,7,124,255,0
3,8,124,255,0
3,9,124,255,0
3,10,124,255,0
3,11,124,255,0
3,12,124,255,0
3,13,124,255,0
3,14,124,255,0
3,17,124,255,0
3,21,124,255,0
3,27,124,255,0
3,34,124,255,0
3,35,124,255,0
3,36,124,255,0
4,3,124,255,0
4,10,124,255,0
4,17,124,255,0
4,21,124,255,0
4,22,124,255,0
4,27,124,255,0
4,32,124,255,0
4,33,124,255,0
4,37,124,255,0
5,10,124,255,0
5,17,124,255,0
5,21,124,255,0
5,22,124,255,0
5,27,124,255,0
5,32,124,255,0
5,37,124,255,0
6,10,124,255,0
6,17,124,255,0
6,21,124,255,0
6,23,124,255,0
6,27,124,255,0
6,31,124,255,0
6,38,124,255,0
7,0,124,255,0
7,1,124,255,0
7,10,124,255,0
7,17,124,255,0
7,21,124,255,0
7,24,124,255,0
7,27,124,255,0
7,31,124,255,0
7,38,124,255,0
8,2,124,255,0
8,10,124,255,0
8,17,124,255,0
8,21,124,255,0
8,24,124,255,0
8,27,124,255,0
8,31,124,255,0
8,38,124,255,0
9,3,124,255,0
9,10,124,255,0
9,17,124,255,0
9,21,124,255,0
9,25,124,255,0
9,27,124,255,0
9,31,124,255,0
9,38,124,255,0
10,3,124,255,0
10,10,124,255,0
10,17,124,255,0
10,21,124,255,0
10,26,124,255,0
10,27,124,255,0
10,31,124,255,0
10,38,124,255,0
11,3,124,255,0
11,10,124,255,0
11,17,124,255,0
11,21,124,255,0
11,26,124,255,0
11,27,124,255,0
11,32,124,255,0
11,33,124,255,0
11,37,124,255,0
12,0,124,255,0
12,1,124,255,0
12,2,124,255,0
12,10,124,255,0
12,17,124,255,0
12,21,124,255,0
12,27,124,255,0
12,34,124,255,0
12,35,124,255,0
12,36,124,255,0
