3,7,0,69,255
3,8,0,69,255
3,9,0,69,255
3,10,0,69,255
3,11,0,69,255
3,12,0,69,255
3,20,0,69,255
3,27,0,69,255
3,28,0,69,255
3,29,0,69,255
3,30,0,69,255
3,31,0,69,255
3,37,0,69,255
3,38,0,69,255
3,39,0,69,255
3,40,0,69,255
3,41,0,69,255
3,42,0,69,255
4,7,0,69,255
4,13,0,69,255
4,20,0,69,255
4,27,0,69,255
4,32,0,69,255
4,37,0,69,255
4,43,0,69,255
5,7,0,69,255
5,13,0,69,255
5,19,0,69,255
5,21,0,69,255
5,27,0,69,255
5,32,0,69,255
5,37,0,69,255
5,43,0,69,255
6,7,0,69,255
6,13,0,69,255
6,19,0,69,255
6,21,0,69,255
6,27,0,69,255
6,33,0,69,255
6,37,0,69,255
6,43,0,69,255
7,7,0,69,255
7,13,0,69,255
7,18,0,69,255
7,22,0,69,255
7,27,0,69,255
7,33,0,69,255
7,37,0,69,255
7,43,0,69,255
8,7,0,69,255
8,8,0,69,255
8,9,0,69,255
8,10,0,69,255
8,11,0,69,255
8,12,0,69,255
8,18,0,69,255
8,22,0,69,255
8,27,0,69,255
8,33,0,69,255
8,37,0,69,255
8,38,0,69,255
8,39,0,69,255
8,40,0,69,255
8,41,0,69,255
8,42,0,69,255
9,7,0,69,255
9,17,0,69,255
9,18,0,69,255
9,19,0,69,255
9,20,0,69,255
9,21,0,69,255
9,22,0,69,255
9,23,0,69,255
9,27,0,69,255
9,33,0,69,255
9,37,0,69,255
9,41,0,69,255
10,7,0,69,255
10,17,0,69,255
10,23,0,69,255
10,27,0,69,255
10,33,0,69,255
10,37,0,69,255
10,41,0,69,255
11,7,0,69,255
11,16,0,69,255
11,24,0,69,255
11,27,0,69,255
11,32,0,69,255
11,37,0,69,255
11,42,0,69,255
12,7,0,69,255
12,16,0,69,255
12,24,0,69,255
12,27,0,69,255
12,28,0,69,255
12,29,0,69,255
12,30,0,69,255
12,31,0,69,255
12,37,0,69,255
12,43,0,69,255
