3,0,255,0,98
3,1,255,0,98
3,7,255,0,98
3,8,255,0,98
3,9,255,0,98
3,10,255,0,98
3,11,255,0,98
3,12,255,0,98
3,13,255,0,98
3,17,255,0,98
3,26,255,0,98
3,38,255,0,98
4,2,255,0,98
4,7,255,0,98
4,17,255,0,98
4,26,255,0,98
4,38,255,0,98
5,2,255,0,98
5,7,255,0,98
5,17,255,0,98
5,26,255,0,98
5,37,255,0,98
5,39,255,0,98
6,3,255,0,98
6,7,255,0,98
6,17,255,0,98
6,26,255,0,98
6,37,255,0,98
6,39,255,0,98
7,3,255,0,98
7,7,255,0,98
7,8,255,0,98
7,9,255,0,98
7,10,255,0,98
7,11,255,0,98
7,17,255,0,98
7,26,255,0,98
7,36,255,0,98
7,40,255,0,98
8,3,255,0,98
8,7,255,0,98
8,17,255,0,98
8,26,255,0,98
8,36,255,0,98
8,40,255,0,98
9,3,255,0,98
9,7,255,0,98
9,17,255,0,98
9,26,255,0,98
9,35,255,0,98
9,36,255,0,98
9,37,255,0,98
9,38,255,0,98
9,39,255,0,98
9,40,255,0,98
9,41,255,0,98
10,3,255,0,98
10,7,255,0,98
10,17,255,0,98
10,26,255,0,98
10,35,255,0,98
10,41,255,0,98
11,2,255,0,98
11,7,255,0,98
11,17,255,0,98
11,26,255,0,98
11,34,255,0,98
11,42,255,0,98
12,0,255,0,98
12,1,255,0,98
12,7,255,0,98
12,8,255,0,98
12,9,255,0,98
12,10,255,0,98
12,11,255,0,98
12,12,255,0,98
12,13,255,0,98
12,17,255,0,98
12,18,255,0,98
12,19,255,0,98
12,20,255,0,98
12,21,255,0,98
12,22,255,0,98
12,23,255,0,98
12,26,255,0,98
12,27,255,0,98
12,28,255,0,98
12,29,255,0,98
12,30,255,0,98
12,31,255,0,98
12,32,255,0,98
12,34,255,0,98
12,42,255,0,98
