3,0,131,0,255
3,7,131,0,255
3,13,131,0,255
3,17,131,0,255
3,21,131,0,255
3,29,131,0,255
3,36,131,0,255
4,0,131,0,255
4,7,131,0,255
4,8,131,0,255
4,13,131,0,255
4,17,131,0,255
4,21,131,0,255
4,29,131,0,255
4,36,131,0,255
5,1,131,0,255
5,7,131,0,255
5,8,131,0,255
5,13,131,0,255
5,17,131,0,255
5,21,131,0,255
5,22,131,0,255
5,28,131,0,255
5,29,131,0,255
5,35,131,0,255
5,37,131,0,255
6,1,131,0,255
6,7,131,0,255
6,9,131,0,255
6,13,131,0,255
6,17,131,0,255
6,21,131,0,255
6,22,131,0,255
6,28,131,0,255
6,29,131,0,255
6,35,131,0,255
6,37,131,0,255
7,2,131,0,255
7,7,131,0,255
7,10,131,0,255
7,13,131,0,255
7,17,131,0,255
7,21,131,0,255
7,23,131,0,255
7,27,131,0,255
7,29,131,0,255
7,34,131,0,255
7,38,131,0,255
8,2,131,0,255
8,7,131,0,255
8,10,131,0,255
8,13,131,0,255
8,17,131,0,255
8,21,131,0,255
8,23,131,0,255
8,27,131,0,255
8,29,131,0,255
8,34,131,0,255
8,38,131,0,255
9,0,131,0,255
9,1,131,0,255
9,2,131,0,255
9,3,131,0,255
9,7,131,0,255
9,11,131,0,255
9,13,131,0,255
9,17,131,0,255
9,21,131,0,255
9,24,131,0,255
9,26,131,0,255
9,29,131,0,255
9,33,131,0,255
9,34,131,0,255
9,35,131,0,255
9,36,131,0,255
9,37,131,0,255
9,38,131,0,255
9,39,131,0,255
10,3,131,0,255
10,7,131,0,255
10,12,131,0,255
10,13,131,0,255
10,17,131,0,255
10,21,131,0,255
10,24,131,0,255
10,26,131,0,255
10,29,131,0,255
10,33,131,0,255
10,39,131,0,255
11,4,131,0,255
11,7,131,0,255
11,12,131,0,255
11,13,131,0,255
11,17,131,0,255
11,21,131,0,255
11,25,131,0,255
11,29,131,0,255
11,32,131,0,255
11,40,131,0,255
12,4,131,0,255
12,7,131,0,255
12,13,131,0,255
12,17,131,0,255
12,21,131,0,255
12,25,131,0,255
12,29,131,0,255
12,32,131,0,255
12,40,131,0,255
