3,7,255,0,157
3,19,255,0,157
3,34,255,0,157
3,42,255,0,157
4,7,255,0,157
4,19,255,0,157
4,34,255,0,157
4,42,255,0,157
5,7,255,0,157
5,18,255,0,157
5,20,255,0,157
5,34,255,0,157
5,35,255,0,157
5,41,255,0,157
5,42,255,0,157
6,7,255,0,157
6,18,255,0,157
6,20,255,0,157
6,34,255,0,157
6,35,255,0,157
6,41,255,0,157
6,42,255,0,157
7,7,255,0,157
7,17,255,0,157
7,21,255,0,157
7,34,255,0,157
7,36,255,0,157
7,40,255,0,157
7,42,255,0,157
8,7,255,0,157
8,17,255,0,157
8,21,255,0,157
8,34,255,0,157
8,36,255,0,157
8,40,255,0,157
8,42,255,0,157
9,7,255,0,157
9,16,255,0,157
9,17,255,0,157
9,18,255,0,157
9,19,255,0,157
9,20,255,0,157
9,21,255,0,157
9,22,255,0,157
9,34,255,0,157
9,37,255,0,157
9,39,255,0,157
9,42,255,0,157
10,7,255,0,157
10,16,255,0,157
10,22,255,0,157
10,34,255,0,157
10,37,255,0,157
10,39,255,0,157
10,42,255,0,157
11,7,255,0,157
11,15,255,0,157
11,23,255,0,157
11,34,255,0,157
11,38,255,0,157
11,42,255,0,157
12,0,255,0,157
12,1,255,0,157
12,2,255,0,157
12,3,255,0,157
12,4,255,0,157
12,7,255,0,157
12,8,255,0,157
12,9,255,0,157
12,10,255,0,157
12,11,255,0,157
12,12,255,0,157
12,13,255,0,157
12,15,255,0,157
12,23,255,0,157
12,34,255,0,157
12,38,255,0,157
12,42,255,0,157
