3,0,0,162,255
3,1,0,162,255
3,7,0,162,255
3,8,0,162,255
3,9,0,162,255
3,10,0,162,255
3,11,0,162,255
3,12,0,162,255
3,20,0,162,255
3,21,0,162,255
3,22,0,162,255
3,28,0,162,255
3,34,0,162,255
3,38,0,162,255
3,39,0,162,255
3,40,0,162,255
3,41,0,162,255
3,42,0,162,255
3,43,0,162,255
3,44,0,162,255
4,2,0,162,255
4,7,0,162,255
4,13,0,162,255
4,18,0,162,255
4,19,0,162,255
4,23,0,162,255
4,28,0,162,255
4,29,0,162,255
4,34,0,162,255
4,38,0,162,255
5,2,0,162,255
5,7,0,162,255
5,13,0,162,255
5,18,0,162,255
5,23,0,162,255
5,28,0,162,255
5,29,0,162,255
5,34,0,162,255
5,38,0,162,255
6,3,0,162,255
6,7,0,162,255
6,13,0,162,255
6,17,0,162,255
6,24,0,162,255
6,28,0,162,255
6,30,0,162,255
6,34,0,162,255
6,38,0,162,255
7,3,0,162,255
7,7,0,162,255
7,13,0,162,255
7,17,0,162,255
7,24,0,162,255
7,28,0,162,255
7,31,0,162,255
7,34,0,162,255
7,38,0,162,255
7,39,0,162,255
7,40,0,162,255
7,41,0,162,255
7,42,0,162,255
8,3,0,162,255
8,7,0,162,255
8,8,0,162,255
8,9,0,162,255
8,10,0,162,255
8,11,0,162,255
8,12,0,162,255
8,17,0,162,255
8,24,0,162,255
8,28,0,162,255
8,31,0,162,255
8,34,0,162,255
8,38,0,162,255
9,3,0,162,255
9,7,0,162,255
9,11,0,162,255
9,17,0,162,255
9,24,0,162,255
9,28,0,162,255
9,32,0,162,255
9,34,0,162,255
9,38,0,162,255
10,3,0,162,255
10,7,0,162,255
10,11,0,162,255
10,17,0,162,255
10,24,0,162,255
10,28,0,162,255
10,33,0,162,255
10,34,0,162,255
10,38,0,162,255
11,2,0,162,255
11,7,0,162,255
11,12,0,162,255
11,18,0,162,255
11,19,0,162,255
11,23,0,162,255
11,28,0,162,255
11,33,0,162,255
11,34,0,162,255
11,38,0,162,255
12,0,0,162,255
12,1,0,162,255
12,7,0,162,255
12,13,0,162,255
12,20,0,162,255
12,21,0,162,255
12,22,0,162,255
12,28,0,162,255
12,34,0,162,255
12,38,0,162,255
12,39,0,162,255
12,40,0,162,255
12,41,0,162,255
12,42,0,162,255
12,43,0,162,255
12,44,0,162,255
