3,0,2,255,0
3,1,2,255,0
3,2,2,255,0
3,16,2,255,0
3,17,2,255,0
3,18,2,255,0
3,19,2,255,0
3,20,2,255,0
3,26,2,255,0
3,27,2,255,0
3,28,2,255,0
3,29,2,255,0
3,30,2,255,0
3,31,2,255,0
3,32,2,255,0
3,38,2,255,0
3,39,2,255,0
3,40,2,255,0
3,41,2,255,0
4,3,2,255,0
4,16,2,255,0
4,21,2,255,0
4,26,2,255,0
4,36,2,255,0
4,37,2,255,0
4,42,2,255,0
5,3,2,255,0
5,16,2,255,0
5,21,2,255,0
5,26,2,255,0
5,36,2,255,0
6,4,2,255,0
6,16,2,255,0
6,22,2,255,0
6,26,2,255,0
6,37,2,255,0
6,38,2,255,0
7,4,2,255,0
7,16,2,255,0
7,22,2,255,0
7,26,2,255,0
7,27,2,255,0
7,28,2,255,0
7,29,2,255,0
7,30,2,255,0
7,39,2,255,0
7,40,2,255,0
8,4,2,255,0
8,16,2,255,0
8,22,2,255,0
8,26,2,255,0
8,41,2,255,0
9,4,2,255,0
9,16,2,255,0
9,22,2,255,0
9,26,2,255,0
9,42,2,255,0
10,4,2,255,0
10,16,2,255,0
10,22,2,255,0
10,26,2,255,0
10,42,2,255,0
11,3,2,255,0
11,16,2,255,0
11,21,2,255,0
11,26,2,255,0
11,36,2,255,0
11,37,2,255,0
11,42,2,255,0
12,0,2,255,0
12,1,2,255,0
12,2,2,255,0
12,16,2,255,0
12,17,2,255,0
12,18,2,255,0
12,19,2,255,0
12,20,2,255,0
12,26,2,255,0
12,27,2,255,0
12,28,2,255,0
12,29,2,255,0
12,30,2,255,0
12,31,2,255,0
12,32,2,255,0
12,38,2,255,0
12,39,2,255,0
12,40,2,255,0
12,41,2,255,0
