3,0,255,211,0
3,15,255,211,0
3,16,255,211,0
3,17,255,211,0
3,18,255,211,0
3,26,255,211,0
3,33,255,211,0
3,34,255,211,0
3,35,255,211,0
3,36,255,211,0
3,37,255,211,0
3,38,255,211,0
3,43,255,211,0
4,13,255,211,0
4,14,255,211,0
4,19,255,211,0
4,26,255,211,0
4,33,255,211,0
4,39,255,211,0
4,43,255,211,0
5,13,255,211,0
5,25,255,211,0
5,27,255,211,0
5,33,255,211,0
5,39,255,211,0
5,43,255,211,0
6,12,255,211,0
6,25,255,211,0
6,27,255,211,0
6,33,255,211,0
6,39,255,211,0
6,43,255,211,0
7,12,255,211,0
7,24,255,211,0
7,28,255,211,0
7,33,255,211,0
7,39,255,211,0
7,43,255,211,0
8,12,255,211,0
8,24,255,211,0
8,28,255,211,0
8,33,255,211,0
8,34,255,211,0
8,35,255,211,0
8,36,255,211,0
8,37,255,211,0
8,38,255,211,0
8,43,255,211,0
9,12,255,211,0
9,23,255,211,0
9,24,255,211,0
9,25,255,211,0
9,26,255,211,0
9,27,255,211,0
9,28,255,211,0
9,29,255,211,0
9,33,255,211,0
9,43,255,211,0
10,12,255,211,0
10,23,255,211,0
10,29,255,211,0
10,33,255,211,0
10,43,255,211,0
11,13,255,211,0
11,14,255,211,0
11,19,255,211,0
11,22,255,211,0
11,30,255,211,0
11,33,255,211,0
11,43,255,211,0
12,0,255,211,0
12,15,255,211,0
12,16,255,211,0
12,17,255,211,0
12,18,255,211,0
12,22,255,211,0
12,30,255,211,0
12,33,255,211,0
12,43,255,211,0
