3,0,255,0,179
3,12,255,0,179
3,27,255,0,179
3,35,255,0,179
3,39,255,0,179
4,0,255,0,179
4,12,255,0,179
4,27,255,0,179
4,35,255,0,179
4,39,255,0,179
5,0,255,0,179
5,11,255,0,179
5,13,255,0,179
5,27,255,0,179
5,28,255,0,179
5,34,255,0,179
5,35,255,0,179
5,39,255,0,179
6,0,255,0,179
6,11,255,0,179
6,13,255,0,179
6,27,255,0,179
6,28,255,0,179
6,34,255,0,179
6,35,255,0,179
6,39,255,0,179
7,0,255,0,179
7,10,255,0,179
7,14,255,0,179
7,27,255,0,179
7,29,255,0,179
7,33,255,0,179
7,35,255,0,179
7,39,255,0,179
7,44,255,0,179
8,0,255,0,179
8,10,255,0,179
8,14,255,0,179
8,27,255,0,179
8,29,255,0,179
8,33,255,0,179
8,35,255,0,179
8,39,255,0,179
8,44,255,0,179
9,0,255,0,179
9,9,255,0,179
9,10,255,0,179
9,11,255,0,179
9,12,255,0,179
9,13,255,0,179
9,14,255,0,179
9,15,255,0,179
9,27,255,0,179
9,30,255,0,179
9,32,255,0,179
9,35,255,0,179
9,39,255,0,179
9,43,255,0,179
9,44,255,0,179
10,0,255,0,179
10,9,255,0,179
10,15,255,0,179
10,27,255,0,179
10,30,255,0,179
10,32,255,0,179
10,35,255,0,179
10,39,255,0,179
10,43,255,0,179
11,0,255,0,179
11,8,255,0,179
11,16,255,0,179
11,27,255,0,179
11,31,255,0,179
11,35,255,0,179
11,39,255,0,179
11,42,255,0,179
12,0,255,0,179
12,1,255,0,179
12,2,255,0,179
12,3,255,0,179
12,4,255,0,179
12,5,255,0,179
12,6,255,0,179
12,8,255,0,179
12,16,255,0,179
12,27,255,0,179
12,31,255,0,179
12,35,255,0,179
12,39,255,0,179
12,42,255,0,179
