3,5,0,234,255
3,11,0,234,255
3,15,0,234,255
3,16,0,234,255
3,17,0,234,255
3,18,0,234,255
3,19,0,234,255
3,20,0,234,255
3,21,0,234,255
3,33,0,234,255
3,34,0,234,255
3,35,0,234,255
3,36,0,234,255
3,37,0,234,255
3,43,0,234,255
3,44,0,234,255
4,0,0,234,255
4,5,0,234,255
4,6,0,234,255
4,11,0,234,255
4,15,0,234,255
4,33,0,234,255
4,38,0,234,255
4,43,0,234,255
5,0,0,234,255
5,5,0,234,255
5,6,0,234,255
5,11,0,234,255
5,15,0,234,255
5,33,0,234,255
5,38,0,234,255
5,43,0,234,255
6,1,0,234,255
6,5,0,234,255
6,7,0,234,255
6,11,0,234,255
6,15,0,234,255
6,33,0,234,255
6,39,0,234,255
6,43,0,234,255
7,1,0,234,255
7,5,0,234,255
7,8,0,234,255
7,11,0,234,255
7,15,0,234,255
7,16,0,234,255
7,17,0,234,255
7,18,0,234,255
7,19,0,234,255
7,33,0,234,255
7,39,0,234,255
7,43,0,234,255
7,44,0,234,255
8,1,0,234,255
8,5,0,234,255
8,8,0,234,255
8,11,0,234,255
8,15,0,234,255
8,33,0,234,255
8,39,0,234,255
8,43,0,234,255
9,1,0,234,255
9,5,0,234,255
9,9,0,234,255
9,11,0,234,255
9,15,0,234,255
9,33,0,234,255
9,39,0,234,255
9,43,0,234,255
10,1,0,234,255
10,5,0,234,255
10,10,0,234,255
10,11,0,234,255
10,15,0,234,255
10,33,0,234,255
10,39,0,234,255
10,43,0,234,255
11,0,0,234,255
11,5,0,234,255
11,10,0,234,255
11,11,0,234,255
11,15,0,234,255
11,33,0,234,255
11,38,0,234,255
11,43,0,234,255
12,5,0,234,255
12,11,0,234,255
12,15,0,234,255
12,16,0,234,255
12,17,0,234,255
12,18,0,234,255
12,19,0,234,255
12,20,0,234,255
12,21,0,234,255
12,33,0,234,255
12,34,0,234,255
12,35,0,234,255
12,36,0,234,255
12,37,0,234,255
12,43,0,234,255
12,44,0,234,255
