3,1,0,87,255
3,2,0,87,255
3,3,0,87,255
3,4,0,87,255
3,5,0,87,255
3,6,0,87,255
3,14,0,87,255
3,21,0,87,255
3,22,0,87,255
3,23,0,87,255
3,24,0,87,255
3,25,0,87,255
3,31,0,87,255
3,32,0,87,255
3,33,0,87,255
3,34,0,87,255
3,35,0,87,255
3,36,0,87,255
3,44,0,87,255
4,1,0,87,255
4,7,0,87,255
4,14,0,87,255
4,21,0,87,255
4,26,0,87,255
4,31,0,87,255
4,37,0,87,255
4,42,0,87,255
4,43,0,87,255
5,1,0,87,255
5,7,0,87,255
5,13,0,87,255
5,15,0,87,255
5,21,0,87,255
5,26,0,87,255
5,31,0,87,255
5,37,0,87,255
5,42,0,87,255
6,1,0,87,255
6,7,0,87,255
6,13,0,87,255
6,15,0,87,255
6,21,0,87,255
6,27,0,87,255
6,31,0,87,255
6,37,0,87,255
6,41,0,87,255
7,1,0,87,255
7,7,0,87,255
7,12,0,87,255
7,16,0,87,255
7,21,0,87,255
7,27,0,87,255
7,31,0,87,255
7,37,0,87,255
7,41,0,87,255
8,1,0,87,255
8,2,0,87,255
8,3,0,87,255
8,4,0,87,255
8,5,0,87,255
8,6,0,87,255
8,12,0,87,255
8,16,0,87,255
8,21,0,87,255
8,27,0,87,255
8,31,0,87,255
8,32,0,87,255
8,33,0,87,255
8,34,0,87,255
8,35,0,87,255
8,36,0,87,255
8,41,0,87,255
9,1,0,87,255
9,11,0,87,255
9,12,0,87,255
9,13,0,87,255
9,14,0,87,255
9,15,0,87,255
9,16,0,87,255
9,17,0,87,255
9,21,0,87,255
9,27,0,87,255
9,31,0,87,255
9,35,0,87,255
9,41,0,87,255
10,1,0,87,255
10,11,0,87,255
10,17,0,87,255
10,21,0,87,255
10,27,0,87,255
10,31,0,87,255
10,35,0,87,255
10,41,0,87,255
11,1,0,87,255
11,10,0,87,255
11,18,0,87,255
11,21,0,87,255
11,26,0,87,255
11,31,0,87,255
11,36,0,87,255
11,42,0,87,255
11,43,0,87,255
12,1,0,87,255
12,10,0,87,255
12,18,0,87,255
12,21,0,87,255
12,22,0,87,255
12,23,0,87,255
12,24,0,87,255
12,25,0,87,255
12,31,0,87,255
12,37,0,87,255
12,44,0,87,255
