3,5,68,255,0
3,6,68,255,0
3,7,68,255,0
3,8,68,255,0
3,9,68,255,0
3,10,68,255,0
3,11,68,255,0
3,17,68,255,0
3,18,68,255,0
3,19,68,255,0
3,20,68,255,0
3,24,68,255,0
3,25,68,255,0
3,26,68,255,0
3,27,68,255,0
3,28,68,255,0
3,29,68,255,0
3,30,68,255,0
3,31,68,255,0
3,32,68,255,0
3,35,68,255,0
3,39,68,255,0
4,0,68,255,0
4,5,68,255,0
4,15,68,255,0
4,16,68,255,0
4,21,68,255,0
4,28,68,255,0
4,35,68,255,0
4,39,68,255,0
4,40,68,255,0
5,0,68,255,0
5,5,68,255,0
5,15,68,255,0
5,28,68,255,0
5,35,68,255,0
5,39,68,255,0
5,40,68,255,0
6,1,68,255,0
6,5,68,255,0
6,16,68,255,0
6,17,68,255,0
6,28,68,255,0
6,35,68,255,0
6,39,68,255,0
6,41,68,255,0
7,1,68,255,0
7,5,68,255,0
7,6,68,255,0
7,7,68,255,0
7,8,68,255,0
7,9,68,255,0
7,18,68,255,0
7,19,68,255,0
7,28,68,255,0
7,35,68,255,0
7,39,68,255,0
7,42,68,255,0
8,1,68,255,0
8,5,68,255,0
8,20,68,255,0
8,28,68,255,0
8,35,68,255,0
8,39,68,255,0
8,42,68,255,0
9,1,68,255,0
9,5,68,255,0
9,21,68,255,0
9,28,68,255,0
9,35,68,255,0
9,39,68,255,0
9,43,68,255,0
10,1,68,255,0
10,5,68,255,0
10,21,68,255,0
10,28,68,255,0
10,35,68,255,0
10,39,68,255,0
10,44,68,255,0
11,0,68,255,0
11,5,68,255,0
11,15,68,255,0
11,16,68,255,0
11,21,68,255,0
11,28,68,255,0
11,35,68,255,0
11,39,68,255,0
11,44,68,255,0
12,5,68,255,0
12,6,68,255,0
12,7,68,255,0
12,8,68,255,0
12,9,68,255,0
12,10,68,255,0
12,11,68,255,0
12,17,68,255,0
12,18,68,255,0
12,19,68,255,0
12,20,68,255,0
12,28,68,255,0
12,35,68,255,0
12,39,68,255,0
