3,2,255,114,0
3,3,255,114,0
3,4,255,114,0
3,5,255,114,0
3,6,255,114,0
3,7,255,114,0
3,12,255,114,0
3,15,255,114,0
3,16,255,114,0
3,17,255,114,0
3,18,255,114,0
3,19,255,114,0
3,20,255,114,0
3,21,255,114,0
3,22,255,114,0
3,23,255,114,0
3,29,255,114,0
3,36,255,114,0
3,42,255,114,0
4,2,255,114,0
4,8,255,114,0
4,12,255,114,0
4,19,255,114,0
4,29,255,114,0
4,36,255,114,0
4,37,255,114,0
4,42,255,114,0
5,2,255,114,0
5,8,255,114,0
5,12,255,114,0
5,19,255,114,0
5,28,255,114,0
5,30,255,114,0
5,36,255,114,0
5,37,255,114,0
5,42,255,114,0
6,2,255,114,0
6,8,255,114,0
6,12,255,114,0
6,19,255,114,0
6,28,255,114,0
6,30,255,114,0
6,36,255,114,0
6,38,255,114,0
6,42,255,114,0
7,2,255,114,0
7,8,255,114,0
7,12,255,114,0
7,19,255,114,0
7,27,255,114,0
7,31,255,114,0
7,36,255,114,0
7,39,255,114,0
7,42,255,114,0
8,2,255,114,0
8,3,255,114,0
8,4,255,114,0
8,5,255,114,0
8,6,255,114,0
8,7,255,114,0
8,12,255,114,0
8,19,255,114,0
8,27,255,114,0
8,31,255,114,0
8,36,255,114,0
8,39,255,114,0
8,42,255,114,0
9,2,255,114,0
9,12,255,114,0
9,19,255,114,0
9,26,255,114,0
9,27,255,114,0
9,28,255,114,0
9,29,255,114,0
9,30,255,114,0
9,31,255,114,0
9,32,255,114,0
9,36,255,114,0
9,40,255,114,0
9,42,255,114,0
10,2,255,114,0
10,12,255,114,0
10,19,255,114,0
10,26,255,114,0
10,32,255,114,0
10,36,255,114,0
10,41,255,114,0
10,42,255,114,0
11,2,255,114,0
11,12,255,114,0
11,19,255,114,0
11,25,255,114,0
11,33,255,114,0
11,36,255,114,0
11,41,255,114,0
11,42,255,114,0
12,2,255,114,0
12,12,255,114,0
12,19,255,114,0
12,25,255,114,0
12,33,255,114,0
12,36,255,114,0
12,42,255,114,0
