3,3,0,81,255
3,4,0,81,255
3,5,0,81,255
3,6,0,81,255
3,7,0,81,255
3,8,0,81,255
3,16,0,81,255
3,23,0,81,255
3,24,0,81,255
3,25,0,81,255
3,26,0,81,255
3,27,0,81,255
3,33,0,81,255
3,34,0,81,255
3,35,0,81,255
3,36,0,81,255
3,37,0,81,255
3,38,0,81,255
4,3,0,81,255
4,9,0,81,255
4,16,0,81,255
4,23,0,81,255
4,28,0,81,255
4,33,0,81,255
4,39,0,81,255
4,44,0,81,255
5,3,0,81,255
5,9,0,81,255
5,15,0,81,255
5,17,0,81,255
5,23,0,81,255
5,28,0,81,255
5,33,0,81,255
5,39,0,81,255
5,44,0,81,255
6,3,0,81,255
6,9,0,81,255
6,15,0,81,255
6,17,0,81,255
6,23,0,81,255
6,29,0,81,255
6,33,0,81,255
6,39,0,81,255
6,43,0,81,255
7,3,0,81,255
7,9,0,81,255
7,14,0,81,255
7,18,0,81,255
7,23,0,81,255
7,29,0,81,255
7,33,0,81,255
7,39,0,81,255
7,43,0,81,255
8,3,0,81,255
8,4,0,81,255
8,5,0,81,255
8,6,0,81,255
8,7,0,81,255
8,8,0,81,255
8,14,0,81,255
8,18,0,81,255
8,23,0,81,255
8,29,0,81,255
8,33,0,81,255
8,34,0,81,255
8,35,0,81,255
8,36,0,81,255
8,37,0,81,255
8,38,0,81,255
8,43,0,81,255
9,3,0,81,255
9,13,0,81,255
9,14,0,81,255
9,15,0,81,255
9,16,0,81,255
9,17,0,81,255
9,18,0,81,255
9,19,0,81,255
9,23,0,81,255
9,29,0,81,255
9,33,0,81,255
9,37,0,81,255
9,43,0,81,255
10,3,0,81,255
10,13,0,81,255
10,19,0,81,255
10,23,0,81,255
10,29,0,81,255
10,33,0,81,255
10,37,0,81,255
10,43,0,81,255
11,3,0,81,255
11,12,0,81,255
11,20,0,81,255
11,23,0,81,255
11,28,0,81,255
11,33,0,81,255
11,38,0,81,255
11,44,0,81,255
12,3,0,81,255
12,12,0,81,255
12,20,0,81,255
12,23,0,81,255
12,24,0,81,255
12,25,0,81,255
12,26,0,81,255
12,27,0,81,255
12,33,0,81,255
12,39,0,81,255
