3,11,0,255,92
3,19,0,255,92
3,23,0,255,92
3,30,0,255,92
3,31,0,255,92
3,32,0,255,92
4,11,0,255,92
4,19,0,255,92
4,23,0,255,92
4,28,0,255,92
4,29,0,255,92
4,33,0,255,92
5,11,0,255,92
5,12,0,255,92
5,18,0,255,92
5,19,0,255,92
5,23,0,255,92
5,28,0,255,92
5,33,0,255,92
6,11,0,255,92
6,12,0,255,92
6,18,0,255,92
6,19,0,255,92
6,23,0,255,92
6,27,0,255,92
6,34,0,255,92
7,11,0,255,92
7,13,0,255,92
7,17,0,255,92
7,19,0,255,92
7,23,0,255,92
7,27,0,255,92
7,34,0,255,92
8,11,0,255,92
8,13,0,255,92
8,17,0,255,92
8,19,0,255,92
8,23,0,255,92
8,27,0,255,92
8,34,0,255,92
9,11,0,255,92
9,14,0,255,92
9,16,0,255,92
9,19,0,255,92
9,23,0,255,92
9,27,0,255,92
9,34,0,255,92
10,11,0,255,92
10,14,0,255,92
10,16,0,255,92
10,19,0,255,92
10,23,0,255,92
10,27,0,255,92
10,34,0,255,92
11,11,0,255,92
11,15,0,255,92
11,19,0,255,92
11,23,0,255,92
11,28,0,255,92
11,29,0,255,92
11,33,0,255,92
12,0,0,255,92
12,11,0,255,92
12,15,0,255,92
12,19,0,255,92
12,23,0,255,92
12,30,0,255,92
12,31,0,255,92
12,32,0,255,92
