3,0,255,0,101
3,6,255,0,101
3,7,255,0,101
3,8,255,0,101
3,9,255,0,101
3,10,255,0,101
3,11,255,0,101
3,12,255,0,101
3,16,255,0,101
3,25,255,0,101
3,37,255,0,101
4,1,255,0,101
4,6,255,0,101
4,16,255,0,101
4,25,255,0,101
4,37,255,0,101
5,1,255,0,101
5,6,255,0,101
5,16,255,0,101
5,25,255,0,101
5,36,255,0,101
5,38,255,0,101
6,2,255,0,101
6,6,255,0,101
6,16,255,0,101
6,25,255,0,101
6,36,255,0,101
6,38,255,0,101
7,2,255,0,101
7,6,255,0,101
7,7,255,0,101
7,8,255,0,101
7,9,255,0,101
7,10,255,0,101
7,16,255,0,101
7,25,255,0,101
7,35,255,0,101
7,39,255,0,101
8,2,255,0,101
8,6,255,0,101
8,16,255,0,101
8,25,255,0,101
8,35,255,0,101
8,39,255,0,101
9,2,255,0,101
9,6,255,0,101
9,16,255,0,101
9,25,255,0,101
9,34,255,0,101
9,35,255,0,101
9,36,255,0,101
9,37,255,0,101
9,38,255,0,101
9,39,255,0,101
9,40,255,0,101
10,2,255,0,101
10,6,255,0,101
10,16,255,0,101
10,25,255,0,101
10,34,255,0,101
10,40,255,0,101
11,1,255,0,101
11,6,255,0,101
11,16,255,0,101
11,25,255,0,101
11,33,255,0,101
11,41,255,0,101
12,0,255,0,101
12,6,255,0,101
12,7,255,0,101
12,8,255,0,101
12,9,255,0,101
12,10,255,0,101
12,11,255,0,101
12,12,255,0,101
12,16,255,0,101
12,17,255,0,101
12,18,255,0,101
12,19,255,0,101
12,20,255,0,101
12,21,255,0,101
12,22,255,0,101
12,25,255,0,101
12,26,255,0,101
12,27,255,0,101
12,28,255,0,101
12,29,255,0,101
12,30,255,0,101
12,31,255,0,101
12,33,255,0,101
12,41,255,0,101
