3,13,0,255,98
3,21,0,255,98
3,25,0,255,98
3,32,0,255,98
3,33,0,255,98
3,34,0,255,98
4,13,0,255,98
4,21,0,255,98
4,25,0,255,98
4,30,0,255,98
4,31,0,255,98
4,35,0,255,98
5,13,0,255,98
5,14,0,255,98
5,20,0,255,98
5,21,0,255,98
5,25,0,255,98
5,30,0,255,98
5,35,0,255,98
6,13,0,255,98
6,14,0,255,98
6,20,0,255,98
6,21,0,255,98
6,25,0,255,98
6,29,0,255,98
6,36,0,255,98
7,13,0,255,98
7,15,0,255,98
7,19,0,255,98
7,21,0,255,98
7,25,0,255,98
7,29,0,255,98
7,36,0,255,98
8,13,0,255,98
8,15,0,255,98
8,19,0,255,98
8,21,0,255,98
8,25,0,255,98
8,29,0,255,98
8,36,0,255,98
9,13,0,255,98
9,16,0,255,98
9,18,0,255,98
9,21,0,255,98
9,25,0,255,98
9,29,0,255,98
9,36,0,255,98
10,13,0,255,98
10,16,0,255,98
10,18,0,255,98
10,21,0,255,98
10,25,0,255,98
10,29,0,255,98
10,36,0,255,98
11,13,0,255,98
11,17,0,255,98
11,21,0,255,98
11,25,0,255,98
11,30,0,255,98
11,31,0,255,98
11,35,0,255,98
12,0,0,255,98
12,1,0,255,98
12,2,0,255,98
12,13,0,255,98
12,17,0,255,98
12,21,0,255,98
12,25,0,255,98
12,32,0,255,98
12,33,0,255,98
12,34,0,255,98
