3,11,255,199,0
3,12,255,199,0
3,13,255,199,0
3,14,255,199,0
3,22,255,199,0
3,29,255,199,0
3,30,255,199,0
3,31,255,199,0
3,32,255,199,0
3,33,255,199,0
3,34,255,199,0
3,39,255,199,0
3,42,255,199,0
3,43,255,199,0
3,44,255,199,0
4,9,255,199,0
4,10,255,199,0
4,15,255,199,0
4,22,255,199,0
4,29,255,199,0
4,35,255,199,0
4,39,255,199,0
5,9,255,199,0
5,21,255,199,0
5,23,255,199,0
5,29,255,199,0
5,35,255,199,0
5,39,255,199,0
6,8,255,199,0
6,21,255,199,0
6,23,255,199,0
6,29,255,199,0
6,35,255,199,0
6,39,255,199,0
7,8,255,199,0
7,20,255,199,0
7,24,255,199,0
7,29,255,199,0
7,35,255,199,0
7,39,255,199,0
8,8,255,199,0
8,20,255,199,0
8,24,255,199,0
8,29,255,199,0
8,30,255,199,0
8,31,255,199,0
8,32,255,199,0
8,33,255,199,0
8,34,255,199,0
8,39,255,199,0
9,8,255,199,0
9,19,255,199,0
9,20,255,199,0
9,21,255,199,0
9,22,255,199,0
9,23,255,199,0
9,24,255,199,0
9,25,255,199,0
9,29,255,199,0
9,39,255,199,0
10,8,255,199,0
10,19,255,199,0
10,25,255,199,0
10,29,255,199,0
10,39,255,199,0
11,9,255,199,0
11,10,255,199,0
11,15,255,199,0
11,18,255,199,0
11,26,255,199,0
11,29,255,199,0
11,39,255,199,0
12,11,255,199,0
12,12,255,199,0
12,13,255,199,0
12,14,255,199,0
12,18,255,199,0
12,26,255,199,0
12,29,255,199,0
12,39,255,199,0
