3,0,255,0,135
3,1,255,0,135
3,5,255,0,135
3,14,255,0,135
3,26,255,0,135
3,41,255,0,135
4,5,255,0,135
4,14,255,0,135
4,26,255,0,135
4,41,255,0,135
5,5,255,0,135
5,14,255,0,135
5,25,255,0,135
5,27,255,0,135
5,41,255,0,135
5,42,255,0,135
6,5,255,0,135
6,14,255,0,135
6,25,255,0,135
6,27,255,0,135
6,41,255,0,135
6,42,255,0,135
7,5,255,0,135
7,14,255,0,135
7,24,255,0,135
7,28,255,0,135
7,41,255,0,135
7,43,255,0,135
8,5,255,0,135
8,14,255,0,135
8,24,255,0,135
8,28,255,0,135
8,41,255,0,135
8,43,255,0,135
9,5,255,0,135
9,14,255,0,135
9,23,255,0,135
9,24,255,0,135
9,25,255,0,135
9,26,255,0,135
9,27,255,0,135
9,28,255,0,135
9,29,255,0,135
9,41,255,0,135
9,44,255,0,135
10,5,255,0,135
10,14,255,0,135
10,23,255,0,135
10,29,255,0,135
10,41,255,0,135
10,44,255,0,135
11,5,255,0,135
11,14,255,0,135
11,22,255,0,135
11,30,255,0,135
11,41,255,0,135
12,0,255,0,135
12,1,255,0,135
12,5,255,0,135
12,6,255,0,135
12,7,255,0,135
12,8,255,0,135
12,9,255,0,135
12,10,255,0,135
12,11,255,0,135
12,14,255,0,135
12,15,255,0,135
12,16,255,0,135
12,17,255,0,135
12,18,255,0,135
12,19,255,0,135
12,20,255,0,135
12,22,255,0,135
12,30,255,0,135
12,41,255,0,135
