3,1,81,0,255
3,5,81,0,255
3,13,81,0,255
3,20,81,0,255
4,1,81,0,255
4,5,81,0,255
4,13,81,0,255
4,20,81,0,255
5,1,81,0,255
5,5,81,0,255
5,6,81,0,255
5,12,81,0,255
5,13,81,0,255
5,19,81,0,255
5,21,81,0,255
6,1,81,0,255
6,5,81,0,255
6,6,81,0,255
6,12,81,0,255
6,13,81,0,255
6,19,81,0,255
6,21,81,0,255
7,1,81,0,255
7,5,81,0,255
7,7,81,0,255
7,11,81,0,255
7,13,81,0,255
7,18,81,0,255
7,22,81,0,255
8,1,81,0,255
8,5,81,0,255
8,7,81,0,255
8,11,81,0,255
8,13,81,0,255
8,18,81,0,255
8,22,81,0,255
9,1,81,0,255
9,5,81,0,255
9,8,81,0,255
9,10,81,0,255
9,13,81,0,255
9,17,81,0,255
9,18,81,0,255
9,19,81,0,255
9,20,81,0,255
9,21,81,0,255
9,22,81,0,255
9,23,81,0,255
10,1,81,0,255
10,5,81,0,255
10,8,81,0,255
10,10,81,0,255
10,13,81,0,255
10,17,81,0,255
10,23,81,0,255
11,1,81,0,255
11,5,81,0,255
11,9,81,0,255
11,13,81,0,255
11,16,81,0,255
11,24,81,0,255
12,1,81,0,255
12,5,81,0,255
12,9,81,0,255
12,13,81,0,255
12,16,81,0,255
12,24,81,0,255
